,orig,ot
0,-0.09664964097275805,0.46258263251343035
1,-0.13902473872013757,0.515501904239979
2,-0.08117877879430506,0.06528910198176455
3,-0.00713640500437121,0.3250854603014185
4,0.00422687748097587,0.4377092778552663
5,-0.11461601559911586,0.14834066921415176
6,0.05571637576173371,0.46125627136964364
7,-0.07820981992668179,0.36718172545928845
8,-0.15081015018822963,0.133211696816317
9,-0.09532491359248131,0.2053718382766755
10,-0.1675243086362548,0.21230856564345602
11,0.2562633546617405,0.5083683268118058
12,-0.14332867801225346,0.16034437404176416
13,0.17333102994196573,0.5515449610337244
14,-0.010804821379631705,0.3532149228150919
15,-0.39493849172923,0.11941865185441121
16,0.07667249293259616,0.23583678316671525
17,0.21933996551712526,0.5574936044225404
18,-0.19599376139406338,0.07575552001048806
19,0.39431498294071093,0.15790289340373598
20,-0.07849634548974625,0.20317247175133257
21,0.03766420828184575,0.2089782754409444
22,-0.050421078271897915,0.46170889055887326
23,-0.21679747664694696,0.32237605675798237
24,0.45611094341317066,0.17190624108978395
25,-0.03750068283675236,0.16064125083581327
26,-0.15719888763327203,0.26995095069606795
27,0.05207580399333198,0.1531876646356248
28,0.04465160704676431,0.15922106245668885
29,-0.11431088491427101,0.504831676950713
30,-0.07367271900542267,0.1257256241330216
31,-0.2274046653003711,0.21092339160806092
32,-0.2886346516206682,0.2731936328741212
33,0.12061393266677267,0.1837490922932336
34,0.04304492125085422,0.5491372837470035
35,-0.0370242809674108,0.3447708053511178
36,0.003823645751179998,0.3285446198394386
37,-0.010739874336403162,-0.20876461564742926
38,0.07911294346463807,0.3872848697096968
39,0.09595756291305925,0.21625786533200625
40,0.22605695842318582,0.24378653979743706
41,0.25460802416601785,0.23462515481411986
42,-0.002549362759914182,0.2865080347794232
43,-0.005569487343231686,0.32668234563607623
44,0.06723209112656008,0.008755537879773245
45,0.15429683329474486,0.45117024652988846
46,0.015891020087148412,0.5577874508121985
47,-0.09211245374115186,-0.05697542222171394
48,-0.02219701871467482,0.04488289567657277
49,-0.07090067809389333,0.20559924082837203
50,-0.11329607947445983,0.3205538157863849
51,-0.20842180146091618,0.15534752848012706
52,-0.09443253331465759,0.08437149601427228
53,0.15744702018443896,0.34014228784907347
54,-0.008956295800250813,0.26979343300940434
55,0.1203805977097351,0.26835493189310894
56,-0.09190068651736114,0.13979235173981885
57,-0.24491956982948623,0.21709097976978226
58,0.10723290282491701,0.33734487283096265
59,0.24646994071454725,0.48323047732180113
60,0.327965242392613,0.6538342568788832
61,-0.22601141056381815,0.28977311712772935
62,0.21549824560682876,0.2516798457732746
63,0.10675963390687354,0.06001984408801989
64,0.3129461572816875,0.2599024535058396
65,0.25866927832320563,0.39412961277930514
66,0.3442455512432531,0.4511909376839949
67,0.045296564851745234,0.2580610421585544
68,0.025077516901629106,0.2260404406222517
69,0.05179078822793477,0.001338046835013018
70,0.16314006184688123,0.4010853377275964
71,0.22512475318853947,0.33146220800688025
72,0.11529113658276789,0.23599922155268718
73,0.1440932074450767,-0.022271036011795753
74,-0.06056567669240154,0.08308197140108563
75,-0.13863863413030872,0.2845541023650508
76,-0.0030234879996300333,0.5306876274311749
77,0.3558564330685718,0.5109719720614333
78,-0.22072904584931824,0.1965400355741123
79,0.13610864578454865,0.3371305133109882
80,0.011645147525287051,0.30496473835238813
81,0.25763813509820677,0.45513791342706167
82,-0.05143193878055285,0.27629921046122496
83,0.010327566510523535,0.1871048944903334
84,0.3672964903930926,0.3748049696175942
85,-0.10578797086297993,0.1127465868356099
86,0.0587047784606806,0.36800583666990994
87,-0.038476721408958435,0.21243665081112456
88,-0.01290547349548893,0.3353520059750421
89,0.0794404333348213,0.26569156602952776
90,0.032424834282953174,0.20091431934071452
91,-0.1692902344107952,0.22600244605637188
92,0.276550056807752,-0.06891997316610786
93,-0.07775876521426223,0.2772158074454833
94,-0.043855587272853214,-0.022594087962856755
95,0.0959778162881705,0.26545861257854825
96,0.22077629829229722,-0.019743969819150588
97,0.16635346297979042,0.15500828904820152
98,0.3023253279015573,0.4036723418989922
99,0.08189944620067949,0.1889347364530505
