,orig,ot,pearson,mse
0,0.12572736933329676,0.5227877639405829,0.2796527153069634,0.06356448221727222
1,-0.35410970575842865,0.038391468123539205,0.2796527153069634,0.06356448221727222
2,0.16736323006541684,0.2663000415463407,0.2796527153069634,0.06356448221727222
3,0.23407067943965362,0.28394334561405715,0.2796527153069634,0.06356448221727222
4,-0.3064088289419133,-0.011332836326532958,0.2796527153069634,0.06356448221727222
5,0.10674907269519883,0.27013605312912015,0.2796527153069634,0.06356448221727222
6,0.04300612410814316,-0.16300888233731334,0.2796527153069634,0.06356448221727222
7,0.3249222590926837,0.41173840328262584,0.2796527153069634,0.06356448221727222
8,0.09962146616526917,0.19688440535098314,0.2796527153069634,0.06356448221727222
9,-0.0723331298202073,0.3000295669022708,0.2796527153069634,0.06356448221727222
10,0.07582413577617088,0.3478270358094198,0.2796527153069634,0.06356448221727222
11,0.3489642525690246,0.25168105609681685,0.2796527153069634,0.06356448221727222
12,-0.3064545832512941,-0.10847360242049493,0.2796527153069634,0.06356448221727222
13,0.17306387119999422,0.23023906789150703,0.2796527153069634,0.06356448221727222
14,0.10239299846649677,0.2239984980136366,0.2796527153069634,0.06356448221727222
15,0.23362261094066442,-0.02329402605897284,0.2796527153069634,0.06356448221727222
16,0.15569949176811293,0.01714841525903327,0.2796527153069634,0.06356448221727222
17,0.07480637195693167,0.3406129855640667,0.2796527153069634,0.06356448221727222
18,0.1580645762808569,0.36205764578387645,0.2796527153069634,0.06356448221727222
19,-0.1416596296205302,0.33698177144396896,0.2796527153069634,0.06356448221727222
20,0.13099498994582381,0.22622265993520776,0.2796527153069634,0.06356448221727222
21,-0.16676282173820084,0.17603476350885572,0.2796527153069634,0.06356448221727222
22,0.16182878296793865,0.28704405836747565,0.2796527153069634,0.06356448221727222
23,-0.03794873149232507,0.16921597422249238,0.2796527153069634,0.06356448221727222
24,-0.12843920559001348,-0.01620660274622991,0.2796527153069634,0.06356448221727222
25,0.010416864926531063,0.21037759179240872,0.2796527153069634,0.06356448221727222
26,0.40696594862680396,0.407660799443087,0.2796527153069634,0.06356448221727222
27,0.1990979701621253,0.31514137206292564,0.2796527153069634,0.06356448221727222
28,0.31611549769508585,0.31790585137439303,0.2796527153069634,0.06356448221727222
29,0.1450381180618768,0.33170370187201204,0.2796527153069634,0.06356448221727222
30,-0.23747268611130803,0.13582344884705053,0.2796527153069634,0.06356448221727222
31,0.262339629564966,0.3550185326498252,0.2796527153069634,0.06356448221727222
32,0.0023625764735109387,0.1558073368800205,0.2796527153069634,0.06356448221727222
33,-0.11925895236974295,0.0037780624785394724,0.2796527153069634,0.06356448221727222
34,-0.06851869332725388,0.30265921357804526,0.2796527153069634,0.06356448221727222
35,0.011583384034848552,0.19008185656530213,0.2796527153069634,0.06356448221727222
36,0.22253828974809398,0.17150965994798517,0.2796527153069634,0.06356448221727222
37,0.28523530291749033,0.15886141722812053,0.2796527153069634,0.06356448221727222
38,0.04593819575190467,0.18926478443448935,0.2796527153069634,0.06356448221727222
39,-0.014875533362699258,0.13034652184406195,0.2796527153069634,0.06356448221727222
40,0.37505344585619527,0.18439667082209427,0.2796527153069634,0.06356448221727222
41,0.0448858863318671,0.2286579184812386,0.2796527153069634,0.06356448221727222
42,-0.05683943939716964,0.09962505846606702,0.2796527153069634,0.06356448221727222
43,0.03991128248137479,0.35053879418490985,0.2796527153069634,0.06356448221727222
44,0.08967889526252594,-0.016680862635925553,0.2796527153069634,0.06356448221727222
45,0.17695334344305438,0.21615146326512605,0.2796527153069634,0.06356448221727222
46,0.3723823766213329,0.26071923502532945,0.2796527153069634,0.06356448221727222
47,-0.24435041093580523,0.2128523991744619,0.2796527153069634,0.06356448221727222
48,0.03585248533164039,0.2796948782282916,0.2796527153069634,0.06356448221727222
49,0.22770132260805723,0.3560238095941134,0.2796527153069634,0.06356448221727222
50,0.1075005178908263,0.1580564564649763,0.2796527153069634,0.06356448221727222
51,0.04205468854711438,0.22993358420326657,0.2796527153069634,0.06356448221727222
52,0.09880326377551982,0.37570516671494225,0.2796527153069634,0.06356448221727222
53,-0.017235468195240584,-0.06289898004132698,0.2796527153069634,0.06356448221727222
