,orig,ot
0,-0.07556356888207995,0.24698300456320796
1,0.5355756469564277,0.6093383525234595
2,0.27838316183537454,0.26011596792361574
3,0.20617874829526328,0.28179356065505096
4,0.05347681944067654,0.44621889495411227
5,0.008470229806878433,0.44161461182900913
6,-0.10850690859661527,0.21759026909413995
7,0.1040090890518959,0.2939400579093474
8,0.19533100140372786,0.5482629709481974
9,0.19313931179560953,0.4167771960683585
10,0.32970170159400924,0.48143931706988885
11,0.36683042190808934,0.39736177799193845
12,0.2069012006809422,0.37159012263130614
13,-0.11721592017083535,0.301474334845317
14,0.25291030788797725,0.38414712790365746
15,0.3203695001897986,0.23791407549159496
16,0.036455533700946126,0.26874263105573104
17,0.2545511230647586,0.11027863642031896
18,-0.07497042263214504,0.26257110773204095
19,0.39219933799609785,0.4830392902454804
20,0.24682959327312537,0.17280596715971536
21,0.20808604761240668,0.33923411368844897
22,0.18692385342266324,0.25152710855377786
23,0.33165090643817974,0.46011145819170995
24,0.2684647037192886,0.4466929351045607
25,0.2723607328826523,0.23240747679662696
26,0.3418071558418328,0.19658218690772616
27,0.22613614378969704,0.1951462938182441
28,0.43808265864794094,0.37497992056657636
29,0.17251435759058265,0.22151714846339957
30,0.2777007467172479,0.4602215445611404
31,-0.023761002706714916,0.27003642137976974
32,0.13659015164585717,0.24074589376609273
33,0.1530733274871703,0.17955870403463658
34,0.006120670605627487,0.277294050558183
35,0.3495790943160368,0.0776408710400884
36,0.0598424284366839,0.3449657212544122
37,0.03712125465918065,0.3288893439309628
38,-0.008471573842584802,0.3135351486214045
39,0.11584749301674836,0.44326373328518326
40,0.09741202099570054,0.2813110538559915
41,0.279789404283447,0.2211180371569263
42,-0.030621891239497896,0.3286258930129818
43,-0.02818984106944323,0.2713250551004544
44,0.04227902827217495,0.4975070978013305
45,0.18036850897767784,0.3486520799570273
46,0.10038909862831484,0.24492290230252545
47,0.2848914550468719,0.5403276755113093
48,-0.0743809632067091,-0.2209268575598462
49,0.3703264667333877,0.33174489854244693
50,0.1179619998755854,0.014641187315899785
51,0.015740500867045384,0.4422498671458325
52,0.5722652136207984,0.6925373229427287
53,0.27047375115637523,0.43527047644494776
54,0.29691332070799464,0.3788086271651146
55,0.19593420886960095,0.4345600723292593
56,-0.07971096410261871,0.3962730892569775
57,0.041920670873272795,-0.18734835476285513
58,0.21831047394873992,0.36422914512506027
59,-0.03581663360698717,0.358483996423053
60,0.18098016894631866,-0.015653130933714496
61,0.12777648318940138,0.5076971837904549
62,0.11551679710643614,0.20942199092985847
63,0.43135812790002925,0.5510950606519729
64,0.14375741117932864,0.3810744157628243
65,0.22524501117945994,0.26797522116111944
66,0.2778530401507887,0.40169135199543593
67,0.20296920148448486,0.35341522137301984
68,0.2816509172889308,0.4691928873847177
69,0.34306235938147206,0.5110177009369652
70,0.09817188769463543,0.23921976857170385
71,0.16257627266109992,0.46190968591423676
72,-0.013257882047143484,0.4492301564116197
73,0.20937490768959466,0.5106496637206034
74,0.2346204467646106,0.35832167293338485
75,0.11938223701124322,0.43546090471388027
76,0.33062020738754744,0.45826556922491196
77,0.1341827880371466,-0.016592280730597278
78,0.08005159683605573,0.4083793142252023
79,0.2291508774697659,0.3555208031489683
80,0.3010299075314915,0.4772249550344684
81,0.3128220788741959,0.3880220677761823
82,0.3554460529144989,0.2840153868042218
83,0.22601256936226527,0.5567201161447182
84,0.10883982482045601,0.3033750141456836
85,0.4491356647441105,0.36486713710550445
86,0.16250605825597558,0.2999207064677688
87,0.02370558931666732,0.3330626845375693
88,0.13704605847671697,0.10445601721787387
89,0.3149367560593812,0.3115177796134404
90,0.05370196649622123,0.19863732008052712
91,0.10313771921192828,0.24161214998503178
92,0.44322997562710537,0.2841802902078863
93,0.1419827163742911,0.35036715076452996
94,0.23330167498217536,0.37857237217014156
95,0.31651796548901967,0.49771599107191994
96,0.30752178330457036,0.451567117849327
97,-0.07549714027321583,0.27387505579714083
98,0.19518974214843668,0.3911819599616747
99,0.36348160289546294,0.4402243444088713
