8,0.7949614331817635,0.7949614331817635,0.7949614331817635,0.7949614331817635,0.7949614331817635,0.7949614331817635,0.7949614331817635,0.7949614331817635,0.7949614331817635,0.7949614331817635,0.7949614331817635,0.7949614331817635,0.7949614331817635,0.7949614331817635,0.7949614331817635,0.7949614331817635,0.7949614331817635,0.7949614331817635,0.7949614331817635,0.7949614331817635,0.7949614331817635,0.7949614331817635,0.7949614331817635,0.7949614331817635,0.7949614331817635,0.7949614331817635,0.7949614331817635,0.7949614331817635,0.7949614331817635,0.7949614331817635,0.7949614331817635,0.7949614331817635,0.7949614331817635,0.7949614331817635,0.7949614331817635,0.7949614331817635,0.7949614331817635,0.7949614331817635,0.7949614331817635,0.7949614331817635,0.7949614331817635,0.7949614331817635,0.7949614331817635,0.7949614331817635,0.7949614331817635
9,0.8246202838088824,0.8246202838088824,0.8246202838088824,0.8246202838088824,0.8246202838088824,0.8246202838088824,0.8246202838088824,0.8246202838088824,0.8246202838088824,0.8246202838088824,0.8246202838088824,0.8246202838088824,0.8246202838088824,0.8246202838088824,0.8246202838088824,0.8246202838088824,0.8246202838088824,0.8246202838088824,0.8246202838088824,0.8246202838088824,0.8246202838088824,0.8246202838088824,0.8246202838088824,0.8246202838088824,0.8246202838088824,0.8246202838088824,0.8246202838088824,0.8246202838088824,0.8246202838088824,0.8246202838088824,0.8246202838088824,0.8246202838088824,0.8246202838088824,0.8246202838088824,0.8246202838088824,0.8246202838088824,0.8246202838088824,0.8246202838088824,0.8246202838088824,0.8246202838088824,0.8246202838088824,0.8246202838088824,0.8246202838088824,0.8246202838088824,0.8246202838088824
10,0.8414794599509348,0.8414794599509348,0.8414794599509348,0.8414794599509348,0.8414794599509348,0.8414794599509348,0.8414794599509348,0.8414794599509348,0.8414794599509348,0.8414794599509348,0.8414794599509348,0.8414794599509348,0.8414794599509348,0.8414794599509348,0.8414794599509348,0.8414794599509348,0.8414794599509348,0.8414794599509348,0.8414794599509348,0.8414794599509348,0.8414794599509348,0.8414794599509348,0.8414794599509348,0.8414794599509348,0.8414794599509348,0.8414794599509348,0.8414794599509348,0.8414794599509348,0.8414794599509348,0.8414794599509348,0.8414794599509348,0.8414794599509348,0.8414794599509348,0.8414794599509348,0.8414794599509348,0.8414794599509348,0.8414794599509348,0.8414794599509348,0.8414794599509348,0.8414794599509348,0.8414794599509348,0.8414794599509348,0.8414794599509348,0.8414794599509348,0.8414794599509348
11,0.8084338143597555,0.8084338143597555,0.8084338143597555,0.8084338143597555,0.8084338143597555,0.8084338143597555,0.8084338143597555,0.8084338143597555,0.8084338143597555,0.8084338143597555,0.8084338143597555,0.8084338143597555,0.8084338143597555,0.8084338143597555,0.8084338143597555,0.8084338143597555,0.8084338143597555,0.8084338143597555,0.8084338143597555,0.8084338143597555,0.8084338143597555,0.8084338143597555,0.8084338143597555,0.8084338143597555,0.8084338143597555,0.8084338143597555,0.8084338143597555,0.8084338143597555,0.8084338143597555,0.8084338143597555,0.8084338143597555,0.8084338143597555,0.8084338143597555,0.8084338143597555,0.8084338143597555,0.8084338143597555,0.8084338143597555,0.8084338143597555,0.8084338143597555,0.8084338143597555,0.8084338143597555,0.8084338143597555,0.8084338143597555,0.8084338143597555,0.8084338143597555
12,0.8035160735500073,0.8035160735500073,0.8035160735500073,0.8035160735500073,0.8035160735500073,0.8035160735500073,0.8035160735500073,0.8035160735500073,0.8035160735500073,0.8035160735500073,0.8035160735500073,0.8035160735500073,0.8035160735500073,0.8035160735500073,0.8035160735500073,0.8035160735500073,0.8035160735500073,0.8035160735500073,0.8035160735500073,0.8035160735500073,0.8035160735500073,0.8035160735500073,0.8035160735500073,0.8035160735500073,0.8035160735500073,0.8035160735500073,0.8035160735500073,0.8035160735500073,0.8035160735500073,0.8035160735500073,0.8035160735500073,0.8035160735500073,0.8035160735500073,0.8035160735500073,0.8035160735500073,0.8035160735500073,0.8035160735500073,0.8035160735500073,0.8035160735500073,0.8035160735500073,0.8035160735500073,0.8035160735500073,0.8035160735500073,0.8035160735500073,0.8035160735500073
13,0.827818406759848,0.827818406759848,0.827818406759848,0.827818406759848,0.827818406759848,0.827818406759848,0.827818406759848,0.827818406759848,0.827818406759848,0.827818406759848,0.827818406759848,0.827818406759848,0.827818406759848,0.827818406759848,0.827818406759848,0.827818406759848,0.827818406759848,0.827818406759848,0.827818406759848,0.827818406759848,0.827818406759848,0.827818406759848,0.827818406759848,0.827818406759848,0.827818406759848,0.827818406759848,0.827818406759848,0.827818406759848,0.827818406759848,0.827818406759848,0.827818406759848,0.827818406759848,0.827818406759848,0.827818406759848,0.827818406759848,0.827818406759848,0.827818406759848,0.827818406759848,0.827818406759848,0.827818406759848,0.827818406759848,0.827818406759848,0.827818406759848,0.827818406759848,0.827818406759848
14,0.7990356421038483,0.7990356421038483,0.7990356421038483,0.7990356421038483,0.7990356421038483,0.7990356421038483,0.7990356421038483,0.7990356421038483,0.7990356421038483,0.7990356421038483,0.7990356421038483,0.7990356421038483,0.7990356421038483,0.7990356421038483,0.7990356421038483,0.7990356421038483,0.7990356421038483,0.7990356421038483,0.7990356421038483,0.7990356421038483,0.7990356421038483,0.7990356421038483,0.7990356421038483,0.7990356421038483,0.7990356421038483,0.7990356421038483,0.7990356421038483,0.7990356421038483,0.7990356421038483,0.7990356421038483,0.7990356421038483,0.7990356421038483,0.7990356421038483,0.7990356421038483,0.7990356421038483,0.7990356421038483,0.7990356421038483,0.7990356421038483,0.7990356421038483,0.7990356421038483,0.7990356421038483,0.7990356421038483,0.7990356421038483,0.7990356421038483,0.7990356421038483
15,0.6323764285580752,0.6323764285580752,0.6323764285580752,0.6323764285580752,0.6323764285580752,0.6323764285580752,0.6323764285580752,0.6323764285580752,0.6323764285580752,0.6323764285580752,0.6323764285580752,0.6323764285580752,0.6323764285580752,0.6323764285580752,0.6323764285580752,0.6323764285580752,0.6323764285580752,0.6323764285580752,0.6323764285580752,0.6323764285580752,0.6323764285580752,0.6323764285580752,0.6323764285580752,0.6323764285580752,0.6323764285580752,0.6323764285580752,0.6323764285580752,0.6323764285580752,0.6323764285580752,0.6323764285580752,0.6323764285580752,0.6323764285580752,0.6323764285580752,0.6323764285580752,0.6323764285580752,0.6323764285580752,0.6323764285580752,0.6323764285580752,0.6323764285580752,0.6323764285580752,0.6323764285580752,0.6323764285580752,0.6323764285580752,0.6323764285580752,0.6323764285580752
16,0.7091545897396758,0.7091545897396758,0.7091545897396758,0.7091545897396758,0.7091545897396758,0.7091545897396758,0.7091545897396758,0.7091545897396758,0.7091545897396758,0.7091545897396758,0.7091545897396758,0.7091545897396758,0.7091545897396758,0.7091545897396758,0.7091545897396758,0.7091545897396758,0.7091545897396758,0.7091545897396758,0.7091545897396758,0.7091545897396758,0.7091545897396758,0.7091545897396758,0.7091545897396758,0.7091545897396758,0.7091545897396758,0.7091545897396758,0.7091545897396758,0.7091545897396758,0.7091545897396758,0.7091545897396758,0.7091545897396758,0.7091545897396758,0.7091545897396758,0.7091545897396758,0.7091545897396758,0.7091545897396758,0.7091545897396758,0.7091545897396758,0.7091545897396758,0.7091545897396758,0.7091545897396758,0.7091545897396758,0.7091545897396758,0.7091545897396758,0.7091545897396758
17,0.8294215597017157,0.8294215597017157,0.8294215597017157,0.8294215597017157,0.8294215597017157,0.8294215597017157,0.8294215597017157,0.8294215597017157,0.8294215597017157,0.8294215597017157,0.8294215597017157,0.8294215597017157,0.8294215597017157,0.8294215597017157,0.8294215597017157,0.8294215597017157,0.8294215597017157,0.8294215597017157,0.8294215597017157,0.8294215597017157,0.8294215597017157,0.8294215597017157,0.8294215597017157,0.8294215597017157,0.8294215597017157,0.8294215597017157,0.8294215597017157,0.8294215597017157,0.8294215597017157,0.8294215597017157,0.8294215597017157,0.8294215597017157,0.8294215597017157,0.8294215597017157,0.8294215597017157,0.8294215597017157,0.8294215597017157,0.8294215597017157,0.8294215597017157,0.8294215597017157,0.8294215597017157,0.8294215597017157,0.8294215597017157,0.8294215597017157,0.8294215597017157
18,0.7597628630745344,0.7597628630745344,0.7597628630745344,0.7597628630745344,0.7597628630745344,0.7597628630745344,0.7597628630745344,0.7597628630745344,0.7597628630745344,0.7597628630745344,0.7597628630745344,0.7597628630745344,0.7597628630745344,0.7597628630745344,0.7597628630745344,0.7597628630745344,0.7597628630745344,0.7597628630745344,0.7597628630745344,0.7597628630745344,0.7597628630745344,0.7597628630745344,0.7597628630745344,0.7597628630745344,0.7597628630745344,0.7597628630745344,0.7597628630745344,0.7597628630745344,0.7597628630745344,0.7597628630745344,0.7597628630745344,0.7597628630745344,0.7597628630745344,0.7597628630745344,0.7597628630745344,0.7597628630745344,0.7597628630745344,0.7597628630745344,0.7597628630745344,0.7597628630745344,0.7597628630745344,0.7597628630745344,0.7597628630745344,0.7597628630745344,0.7597628630745344
19,0.867964004854023,0.867964004854023,0.867964004854023,0.867964004854023,0.867964004854023,0.867964004854023,0.867964004854023,0.867964004854023,0.867964004854023,0.867964004854023,0.867964004854023,0.867964004854023,0.867964004854023,0.867964004854023,0.867964004854023,0.867964004854023,0.867964004854023,0.867964004854023,0.867964004854023,0.867964004854023,0.867964004854023,0.867964004854023,0.867964004854023,0.867964004854023,0.867964004854023,0.867964004854023,0.867964004854023,0.867964004854023,0.867964004854023,0.867964004854023,0.867964004854023,0.867964004854023,0.867964004854023,0.867964004854023,0.867964004854023,0.867964004854023,0.867964004854023,0.867964004854023,0.867964004854023,0.867964004854023,0.867964004854023,0.867964004854023,0.867964004854023,0.867964004854023,0.867964004854023
20,0.7077558422005045,0.7077558422005045,0.7077558422005045,0.7077558422005045,0.7077558422005045,0.7077558422005045,0.7077558422005045,0.7077558422005045,0.7077558422005045,0.7077558422005045,0.7077558422005045,0.7077558422005045,0.7077558422005045,0.7077558422005045,0.7077558422005045,0.7077558422005045,0.7077558422005045,0.7077558422005045,0.7077558422005045,0.7077558422005045,0.7077558422005045,0.7077558422005045,0.7077558422005045,0.7077558422005045,0.7077558422005045,0.7077558422005045,0.7077558422005045,0.7077558422005045,0.7077558422005045,0.7077558422005045,0.7077558422005045,0.7077558422005045,0.7077558422005045,0.7077558422005045,0.7077558422005045,0.7077558422005045,0.7077558422005045,0.7077558422005045,0.7077558422005045,0.7077558422005045,0.7077558422005045,0.7077558422005045,0.7077558422005045,0.7077558422005045,0.7077558422005045
21,0.7113584555323522,0.7113584555323522,0.7113584555323522,0.7113584555323522,0.7113584555323522,0.7113584555323522,0.7113584555323522,0.7113584555323522,0.7113584555323522,0.7113584555323522,0.7113584555323522,0.7113584555323522,0.7113584555323522,0.7113584555323522,0.7113584555323522,0.7113584555323522,0.7113584555323522,0.7113584555323522,0.7113584555323522,0.7113584555323522,0.7113584555323522,0.7113584555323522,0.7113584555323522,0.7113584555323522,0.7113584555323522,0.7113584555323522,0.7113584555323522,0.7113584555323522,0.7113584555323522,0.7113584555323522,0.7113584555323522,0.7113584555323522,0.7113584555323522,0.7113584555323522,0.7113584555323522,0.7113584555323522,0.7113584555323522,0.7113584555323522,0.7113584555323522,0.7113584555323522,0.7113584555323522,0.7113584555323522,0.7113584555323522,0.7113584555323522,0.7113584555323522
22,0.7241506845898379,0.7241506845898379,0.7241506845898379,0.7241506845898379,0.7241506845898379,0.7241506845898379,0.7241506845898379,0.7241506845898379,0.7241506845898379,0.7241506845898379,0.7241506845898379,0.7241506845898379,0.7241506845898379,0.7241506845898379,0.7241506845898379,0.7241506845898379,0.7241506845898379,0.7241506845898379,0.7241506845898379,0.7241506845898379,0.7241506845898379,0.7241506845898379,0.7241506845898379,0.7241506845898379,0.7241506845898379,0.7241506845898379,0.7241506845898379,0.7241506845898379,0.7241506845898379,0.7241506845898379,0.7241506845898379,0.7241506845898379,0.7241506845898379,0.7241506845898379,0.7241506845898379,0.7241506845898379,0.7241506845898379,0.7241506845898379,0.7241506845898379,0.7241506845898379,0.7241506845898379,0.7241506845898379,0.7241506845898379,0.7241506845898379,0.7241506845898379
23,0.8668750670996233,0.8668750670996233,0.8668750670996233,0.8668750670996233,0.8668750670996233,0.8668750670996233,0.8668750670996233,0.8668750670996233,0.8668750670996233,0.8668750670996233,0.8668750670996233,0.8668750670996233,0.8668750670996233,0.8668750670996233,0.8668750670996233,0.8668750670996233,0.8668750670996233,0.8668750670996233,0.8668750670996233,0.8668750670996233,0.8668750670996233,0.8668750670996233,0.8668750670996233,0.8668750670996233,0.8668750670996233,0.8668750670996233,0.8668750670996233,0.8668750670996233,0.8668750670996233,0.8668750670996233,0.8668750670996233,0.8668750670996233,0.8668750670996233,0.8668750670996233,0.8668750670996233,0.8668750670996233,0.8668750670996233,0.8668750670996233,0.8668750670996233,0.8668750670996233,0.8668750670996233,0.8668750670996233,0.8668750670996233,0.8668750670996233,0.8668750670996233
24,0.7290449491946527,0.7290449491946527,0.7290449491946527,0.7290449491946527,0.7290449491946527,0.7290449491946527,0.7290449491946527,0.7290449491946527,0.7290449491946527,0.7290449491946527,0.7290449491946527,0.7290449491946527,0.7290449491946527,0.7290449491946527,0.7290449491946527,0.7290449491946527,0.7290449491946527,0.7290449491946527,0.7290449491946527,0.7290449491946527,0.7290449491946527,0.7290449491946527,0.7290449491946527,0.7290449491946527,0.7290449491946527,0.7290449491946527,0.7290449491946527,0.7290449491946527,0.7290449491946527,0.7290449491946527,0.7290449491946527,0.7290449491946527,0.7290449491946527,0.7290449491946527,0.7290449491946527,0.7290449491946527,0.7290449491946527,0.7290449491946527,0.7290449491946527,0.7290449491946527,0.7290449491946527,0.7290449491946527,0.7290449491946527,0.7290449491946527,0.7290449491946527
25,0.7783954252527537,0.7783954252527537,0.7783954252527537,0.7783954252527537,0.7783954252527537,0.7783954252527537,0.7783954252527537,0.7783954252527537,0.7783954252527537,0.7783954252527537,0.7783954252527537,0.7783954252527537,0.7783954252527537,0.7783954252527537,0.7783954252527537,0.7783954252527537,0.7783954252527537,0.7783954252527537,0.7783954252527537,0.7783954252527537,0.7783954252527537,0.7783954252527537,0.7783954252527537,0.7783954252527537,0.7783954252527537,0.7783954252527537,0.7783954252527537,0.7783954252527537,0.7783954252527537,0.7783954252527537,0.7783954252527537,0.7783954252527537,0.7783954252527537,0.7783954252527537,0.7783954252527537,0.7783954252527537,0.7783954252527537,0.7783954252527537,0.7783954252527537,0.7783954252527537,0.7783954252527537,0.7783954252527537,0.7783954252527537,0.7783954252527537,0.7783954252527537
26,0.8143987355109245,0.8143987355109245,0.8143987355109245,0.8143987355109245,0.8143987355109245,0.8143987355109245,0.8143987355109245,0.8143987355109245,0.8143987355109245,0.8143987355109245,0.8143987355109245,0.8143987355109245,0.8143987355109245,0.8143987355109245,0.8143987355109245,0.8143987355109245,0.8143987355109245,0.8143987355109245,0.8143987355109245,0.8143987355109245,0.8143987355109245,0.8143987355109245,0.8143987355109245,0.8143987355109245,0.8143987355109245,0.8143987355109245,0.8143987355109245,0.8143987355109245,0.8143987355109245,0.8143987355109245,0.8143987355109245,0.8143987355109245,0.8143987355109245,0.8143987355109245,0.8143987355109245,0.8143987355109245,0.8143987355109245,0.8143987355109245,0.8143987355109245,0.8143987355109245,0.8143987355109245,0.8143987355109245,0.8143987355109245,0.8143987355109245,0.8143987355109245
27,0.7786035344355845,0.7786035344355845,0.7786035344355845,0.7786035344355845,0.7786035344355845,0.7786035344355845,0.7786035344355845,0.7786035344355845,0.7786035344355845,0.7786035344355845,0.7786035344355845,0.7786035344355845,0.7786035344355845,0.7786035344355845,0.7786035344355845,0.7786035344355845,0.7786035344355845,0.7786035344355845,0.7786035344355845,0.7786035344355845,0.7786035344355845,0.7786035344355845,0.7786035344355845,0.7786035344355845,0.7786035344355845,0.7786035344355845,0.7786035344355845,0.7786035344355845,0.7786035344355845,0.7786035344355845,0.7786035344355845,0.7786035344355845,0.7786035344355845,0.7786035344355845,0.7786035344355845,0.7786035344355845,0.7786035344355845,0.7786035344355845,0.7786035344355845,0.7786035344355845,0.7786035344355845,0.7786035344355845,0.7786035344355845,0.7786035344355845,0.7786035344355845
28,0.7553908518671455,0.7553908518671455,0.7553908518671455,0.7553908518671455,0.7553908518671455,0.7553908518671455,0.7553908518671455,0.7553908518671455,0.7553908518671455,0.7553908518671455,0.7553908518671455,0.7553908518671455,0.7553908518671455,0.7553908518671455,0.7553908518671455,0.7553908518671455,0.7553908518671455,0.7553908518671455,0.7553908518671455,0.7553908518671455,0.7553908518671455,0.7553908518671455,0.7553908518671455,0.7553908518671455,0.7553908518671455,0.7553908518671455,0.7553908518671455,0.7553908518671455,0.7553908518671455,0.7553908518671455,0.7553908518671455,0.7553908518671455,0.7553908518671455,0.7553908518671455,0.7553908518671455,0.7553908518671455,0.7553908518671455,0.7553908518671455,0.7553908518671455,0.7553908518671455,0.7553908518671455,0.7553908518671455,0.7553908518671455,0.7553908518671455,0.7553908518671455
29,0.7391134764350421,0.7391134764350421,0.7391134764350421,0.7391134764350421,0.7391134764350421,0.7391134764350421,0.7391134764350421,0.7391134764350421,0.7391134764350421,0.7391134764350421,0.7391134764350421,0.7391134764350421,0.7391134764350421,0.7391134764350421,0.7391134764350421,0.7391134764350421,0.7391134764350421,0.7391134764350421,0.7391134764350421,0.7391134764350421,0.7391134764350421,0.7391134764350421,0.7391134764350421,0.7391134764350421,0.7391134764350421,0.7391134764350421,0.7391134764350421,0.7391134764350421,0.7391134764350421,0.7391134764350421,0.7391134764350421,0.7391134764350421,0.7391134764350421,0.7391134764350421,0.7391134764350421,0.7391134764350421,0.7391134764350421,0.7391134764350421,0.7391134764350421,0.7391134764350421,0.7391134764350421,0.7391134764350421,0.7391134764350421,0.7391134764350421,0.7391134764350421
30,0.8729800755350786,0.8729800755350786,0.8729800755350786,0.8729800755350786,0.8729800755350786,0.8729800755350786,0.8729800755350786,0.8729800755350786,0.8729800755350786,0.8729800755350786,0.8729800755350786,0.8729800755350786,0.8729800755350786,0.8729800755350786,0.8729800755350786,0.8729800755350786,0.8729800755350786,0.8729800755350786,0.8729800755350786,0.8729800755350786,0.8729800755350786,0.8729800755350786,0.8729800755350786,0.8729800755350786,0.8729800755350786,0.8729800755350786,0.8729800755350786,0.8729800755350786,0.8729800755350786,0.8729800755350786,0.8729800755350786,0.8729800755350786,0.8729800755350786,0.8729800755350786,0.8729800755350786,0.8729800755350786,0.8729800755350786,0.8729800755350786,0.8729800755350786,0.8729800755350786,0.8729800755350786,0.8729800755350786,0.8729800755350786,0.8729800755350786,0.8729800755350786
31,0.6714840411398525,0.6714840411398525,0.6714840411398525,0.6714840411398525,0.6714840411398525,0.6714840411398525,0.6714840411398525,0.6714840411398525,0.6714840411398525,0.6714840411398525,0.6714840411398525,0.6714840411398525,0.6714840411398525,0.6714840411398525,0.6714840411398525,0.6714840411398525,0.6714840411398525,0.6714840411398525,0.6714840411398525,0.6714840411398525,0.6714840411398525,0.6714840411398525,0.6714840411398525,0.6714840411398525,0.6714840411398525,0.6714840411398525,0.6714840411398525,0.6714840411398525,0.6714840411398525,0.6714840411398525,0.6714840411398525,0.6714840411398525,0.6714840411398525,0.6714840411398525,0.6714840411398525,0.6714840411398525,0.6714840411398525,0.6714840411398525,0.6714840411398525,0.6714840411398525,0.6714840411398525,0.6714840411398525,0.6714840411398525,0.6714840411398525,0.6714840411398525
32,0.8793744019280669,0.8793744019280669,0.8793744019280669,0.8793744019280669,0.8793744019280669,0.8793744019280669,0.8793744019280669,0.8793744019280669,0.8793744019280669,0.8793744019280669,0.8793744019280669,0.8793744019280669,0.8793744019280669,0.8793744019280669,0.8793744019280669,0.8793744019280669,0.8793744019280669,0.8793744019280669,0.8793744019280669,0.8793744019280669,0.8793744019280669,0.8793744019280669,0.8793744019280669,0.8793744019280669,0.8793744019280669,0.8793744019280669,0.8793744019280669,0.8793744019280669,0.8793744019280669,0.8793744019280669,0.8793744019280669,0.8793744019280669,0.8793744019280669,0.8793744019280669,0.8793744019280669,0.8793744019280669,0.8793744019280669,0.8793744019280669,0.8793744019280669,0.8793744019280669,0.8793744019280669,0.8793744019280669,0.8793744019280669,0.8793744019280669,0.8793744019280669
33,0.8351566176846871,0.8351566176846871,0.8351566176846871,0.8351566176846871,0.8351566176846871,0.8351566176846871,0.8351566176846871,0.8351566176846871,0.8351566176846871,0.8351566176846871,0.8351566176846871,0.8351566176846871,0.8351566176846871,0.8351566176846871,0.8351566176846871,0.8351566176846871,0.8351566176846871,0.8351566176846871,0.8351566176846871,0.8351566176846871,0.8351566176846871,0.8351566176846871,0.8351566176846871,0.8351566176846871,0.8351566176846871,0.8351566176846871,0.8351566176846871,0.8351566176846871,0.8351566176846871,0.8351566176846871,0.8351566176846871,0.8351566176846871,0.8351566176846871,0.8351566176846871,0.8351566176846871,0.8351566176846871,0.8351566176846871,0.8351566176846871,0.8351566176846871,0.8351566176846871,0.8351566176846871,0.8351566176846871,0.8351566176846871,0.8351566176846871,0.8351566176846871
