,orig,ot
0,0.22416273702908607,-0.004275361575749534
1,0.19238803493880813,0.06796019088645255
2,-0.13804506597196245,0.16010896036739125
3,0.45793370473568257,0.48924116655324673
4,0.3020159035576286,0.19190825655086616
5,0.3979801384701676,0.2315083636040017
6,0.24627510050049664,0.17503525453211213
7,0.3926767624762192,0.22266736230550513
8,0.42071703705812485,0.1934982792099666
9,0.012431106290402066,0.04137735304995494
10,0.28330348219295276,0.1461249367656345
11,0.3000160755208266,0.15669386937387145
12,0.1727423809006465,0.41153232585196714
13,0.30001008945178875,0.1439869292179001
14,-0.025469213672269123,0.17736934037317076
15,0.019445419698741053,-0.14765042075298754
16,0.29007841062674067,0.17917945749270867
17,0.16774504753275526,0.07956827839588218
18,0.4741779115260121,0.4467491147892121
19,0.48072731780623085,0.343699394703965
20,0.4246585047822333,0.32653185580781857
21,0.24937014360122317,0.17188023349783205
22,0.0471332250467175,0.06336131476801048
23,-0.10627988583613932,-0.06414777812332798
24,0.22658818586315946,0.04268547909188776
25,0.3630756469832857,0.2600186505278929
26,0.059434305251037406,0.048994319307972614
27,0.21545401043673357,-0.0798854148626973
28,0.24862936518585374,0.3054244100847174
29,0.39467879398017036,0.09735989885956615
30,0.16252120993801988,0.1731150736889578
31,0.33507723195187317,0.4407997135262729
32,0.39999645776066134,0.22945858651260434
33,0.0072459735166815736,-0.16207678073374981
34,0.13748296573144053,0.0661021313247987
35,0.48750956344214535,0.38618574677638123
36,0.3409869488907415,0.2159764865844554
37,0.06679435947270553,0.26313672716504194
38,0.15367338229520136,0.016623900286455346
39,0.4584953181173018,0.3420208309312493
40,0.3404905723716289,0.020891441696253815
41,0.08163017754580562,0.17444137892001027
42,0.48006719846079166,0.3018478835583618
43,0.37240712890393823,0.21031059711247244
44,0.06261594639522515,-0.07925345178437684
45,0.3779929261362263,0.05722294537362118
46,0.5753238686564525,0.41971107561623283
47,0.42974807255367825,0.15655680298310126
48,0.3034637811675001,0.08908081578570182
49,0.27280332799529333,0.17896216511491983
50,0.13201100214899741,0.18125157235316244
51,0.41510071023070505,0.264674360229826
52,0.1779104156299027,0.23983468665228597
53,0.3536021361028542,0.20623883296002093
54,0.1763272419589469,0.18714222611526285
55,0.2561576095052241,0.11034480987666304
56,0.21448301822745133,0.017943258249881536
57,0.052545345741229606,0.11281466805277184
58,-0.02757519600470567,-0.04657998097030804
59,0.30315686231078737,0.35947254695087183
60,0.23085506488876262,0.09111306898236496
61,0.20087487411275692,0.2446820185994208
62,0.2994053158508424,0.327357520764522
63,-0.09483827008682087,0.03711645363008906
64,0.26875556419105845,0.23091483308057278
65,0.5354764424569574,0.4269855106366793
66,0.37730966671263877,0.3133913206871748
67,0.17627081896228233,0.12511725946781782
68,0.16381912871665377,0.10727943423409662
69,0.32563051377549646,0.1616426407378877
70,0.3767604099616436,0.3285459742244973
71,0.12486601822285057,0.0270589983846193
72,0.18809492288336593,0.27717217199694777
73,-0.14155826088980072,-0.29463570387302307
74,0.2281685989264729,0.1711770542491261
75,0.058512919647483,0.34364733442480483
76,0.298124203218514,0.19925091898543268
77,0.48943601756526595,0.28687661956053556
78,0.08801347466281381,0.14632801169464593
79,0.4415162716535759,0.3742856542193544
80,0.10821341731042128,-0.018274107670745613
81,0.24011713456364586,0.1654754919581299
82,0.3391240667380951,0.15267125220782873
83,0.26114124930148475,0.24348603938511412
84,0.5021463114812128,0.48765983710110883
85,0.24112932057869288,0.2535784205258172
86,-0.09745255210946181,-0.10145541885330199
87,0.2766561828161494,0.03569996602594119
88,0.27015337311838916,0.13461040157426948
89,0.4866740948198092,0.3221010267175477
90,0.3754175236724133,0.34650074794479685
91,0.44098794847475525,0.4464187797001156
92,0.3202987585058133,0.23687234084757675
93,-0.04056331211721784,-0.10079174974010953
94,0.37589659370577305,0.2548383717113939
95,0.3293395502111301,0.24729801196564774
96,0.211992545163284,0.19792662997812607
97,0.34422250760416717,0.3152402713116963
98,0.31326606742921453,0.28911693228055707
99,0.11821026688137626,0.02256598749232711
