,orig,ot,pearson,mse
0,0.3170313921216632,0.3579553863914718,0.11008039319111296,0.40236636099311146
1,0.08540706905729756,0.22921870383006887,0.11008039319111296,0.40236636099311146
2,0.3678426761241474,-0.11840397293174564,0.11008039319111296,0.40236636099311146
3,0.21532484532703997,0.1401015822905651,0.11008039319111296,0.40236636099311146
4,0.4314795029022779,0.2121269618208224,0.11008039319111296,0.40236636099311146
5,0.32076215405948644,0.20085193874598165,0.11008039319111296,0.40236636099311146
6,0.461977377948414,-0.014555963284291934,0.11008039319111296,0.40236636099311146
7,0.2595875886924028,0.2672383261883068,0.11008039319111296,0.40236636099311146
8,0.08705950181800022,-0.018328066055965576,0.11008039319111296,0.40236636099311146
9,0.29073344273699286,0.05074114001681452,0.11008039319111296,0.40236636099311146
10,0.05939587221003663,-0.12057614157946282,0.11201985089237208,0.41005666621444786
11,0.09012787191829197,-0.2558860383774532,0.11201985089237208,0.41005666621444786
12,0.3442674972166568,0.17856352324712083,0.11201985089237208,0.41005666621444786
13,0.0742113974929724,-0.2363648877061661,0.11201985089237208,0.41005666621444786
14,0.03778772391438734,-0.06264439166313325,0.11201985089237208,0.41005666621444786
15,0.3828098628406008,0.12699452977478595,0.11201985089237208,0.41005666621444786
16,0.3228923779747807,0.17563261453036869,0.11201985089237208,0.41005666621444786
17,0.17216773644421676,0.10815362507208526,0.11201985089237208,0.41005666621444786
18,0.07568319157493017,-0.06283759724798245,0.11201985089237208,0.41005666621444786
19,-0.11398152607089497,0.10537104558176967,0.11201985089237208,0.41005666621444786
20,0.388746861145915,0.399593102769316,0.11154426989144865,0.4045908767523724
21,0.08472399574970572,0.3144533062508062,0.11154426989144865,0.4045908767523724
22,0.203048997927768,0.1642068360439334,0.11154426989144865,0.4045908767523724
23,0.36421612104232876,0.00492624528573013,0.11154426989144865,0.4045908767523724
24,9.341217537459865e-06,0.24861150299483567,0.11154426989144865,0.4045908767523724
25,0.27639561412031205,0.48289588507559567,0.11154426989144865,0.4045908767523724
26,0.29469274785567084,0.13293188590270197,0.11154426989144865,0.4045908767523724
27,0.2962789329716792,0.3069691273574669,0.11154426989144865,0.4045908767523724
28,0.3482970680344739,0.1975587093638037,0.11154426989144865,0.4045908767523724
29,0.1369511931732835,0.24704499766407126,0.11154426989144865,0.4045908767523724
30,0.3023142096629023,-0.13159443681448163,0.11073731698423392,0.408453462397056
31,0.09795248786511065,0.07387256022473772,0.11073731698423392,0.408453462397056
32,0.029070144087987818,0.062488136053164285,0.11073731698423392,0.408453462397056
33,0.3475867433600661,0.24956765954915375,0.11073731698423392,0.408453462397056
34,0.05964045543055096,0.11963620726097984,0.11073731698423392,0.408453462397056
35,0.2056808342891786,0.05009227294121008,0.11073731698423392,0.408453462397056
36,0.5738554184681357,0.10632200337734224,0.11073731698423392,0.408453462397056
37,0.20068838554531185,0.16425448734191467,0.11073731698423392,0.408453462397056
38,0.4640567755629989,0.21933833501780423,0.11073731698423392,0.408453462397056
39,0.2873712722765098,0.3164427889418372,0.11073731698423392,0.408453462397056
40,0.2618196899381464,-0.0115623320245161,0.11155953166588625,0.4111020855443648
41,0.26363632117272184,0.30659593097213134,0.11155953166588625,0.4111020855443648
42,0.2078193560930563,-0.1243018427145267,0.11155953166588625,0.4111020855443648
43,0.19968596164636546,0.5090716573127742,0.11155953166588625,0.4111020855443648
44,0.460599385739348,-0.0236068202441018,0.11155953166588625,0.4111020855443648
45,0.3062308713788264,0.3993806616902502,0.11155953166588625,0.4111020855443648
46,0.17790073651389254,-0.09911552825703375,0.11155953166588625,0.4111020855443648
47,0.2879457426273428,0.23257205793850674,0.11155953166588625,0.4111020855443648
48,0.3838526460711985,0.11589312213387078,0.11155953166588625,0.4111020855443648
49,0.080037310281016,0.03319538158892008,0.11155953166588625,0.4111020855443648
50,0.29871046449529437,0.43031691140896455,0.11169561741209648,0.40593393246819987
51,0.3081734260767789,0.45995849070581846,0.11169561741209648,0.40593393246819987
52,0.2436885061696674,0.21279066073513417,0.11169561741209648,0.40593393246819987
53,0.40971295164894217,0.3840373286786162,0.11169561741209648,0.40593393246819987
54,0.22927790896675532,0.30674390595041506,0.11169561741209648,0.40593393246819987
55,0.1447060959182853,0.21233823753600545,0.11169561741209648,0.40593393246819987
56,0.3268215475285465,0.06519235686419607,0.11169561741209648,0.40593393246819987
57,0.16352832304039366,0.07968280170155279,0.11169561741209648,0.40593393246819987
58,0.3745693770999324,-0.005714631676935023,0.11169561741209648,0.40593393246819987
59,0.022814838423319,0.23151255277385155,0.11169561741209648,0.40593393246819987
60,0.2630547805959605,0.4313955745341708,0.1107615571710663,0.40454012411047013
61,0.270300713936986,0.01089721282572714,0.1107615571710663,0.40454012411047013
62,-0.03667573651913362,-0.1775772611839778,0.1107615571710663,0.40454012411047013
63,0.41133524591469883,0.31416095103626146,0.1107615571710663,0.40454012411047013
64,0.07921123951225784,0.06957466607174732,0.1107615571710663,0.40454012411047013
65,0.047533240738105664,0.11138491582240807,0.1107615571710663,0.40454012411047013
66,0.16637300591488088,0.13583890102912102,0.1107615571710663,0.40454012411047013
67,0.44327709149526495,0.4058618715903818,0.1107615571710663,0.40454012411047013
68,0.15462553976934235,0.20311208081171603,0.1107615571710663,0.40454012411047013
69,0.20026980897951877,0.16731721372828115,0.1107615571710663,0.40454012411047013
70,0.49170997339536404,-0.2757406685980154,0.11176467984978304,0.40879086837179995
71,0.22476461660532887,0.11496224133985958,0.11176467984978304,0.40879086837179995
72,0.4217756446526762,0.19781097593468067,0.11176467984978304,0.40879086837179995
73,0.6260332545837604,0.2614196906809825,0.11176467984978304,0.40879086837179995
74,0.36560578018749884,-0.09137096932431976,0.11176467984978304,0.40879086837179995
75,0.3752581823854289,0.1544139467860606,0.11176467984978304,0.40879086837179995
76,0.4084708428743562,0.3521591380915043,0.11176467984978304,0.40879086837179995
77,0.24978016269377257,0.2488114630525349,0.11176467984978304,0.40879086837179995
78,0.3432982171110521,0.19399223583583117,0.11176467984978304,0.40879086837179995
79,0.22773609715499882,-0.09605967754993999,0.11176467984978304,0.40879086837179995
80,0.3966338510306775,0.25089001639177116,0.10947322447891845,0.4027705346264901
81,0.4736889986313654,0.23158662223683613,0.10947322447891845,0.4027705346264901
82,0.3610938290594065,0.062096087466793036,0.10947322447891845,0.4027705346264901
83,0.5255040327263754,-0.07436684356610371,0.10947322447891845,0.4027705346264901
84,0.39685413013191034,0.3376723649373151,0.10947322447891845,0.4027705346264901
85,0.40104868465580334,0.22877610653549774,0.10947322447891845,0.4027705346264901
86,0.26698685149045837,0.2321506783327875,0.10947322447891845,0.4027705346264901
87,0.3131940390093787,-0.029246350622750463,0.10947322447891845,0.4027705346264901
88,0.5024894347266899,0.1572293209462602,0.10947322447891845,0.4027705346264901
89,0.32429203646970156,0.34356486213332404,0.10947322447891845,0.4027705346264901
90,0.1270395701776564,0.19633332436047682,0.11076462123421052,0.40668820544725653
91,0.14911435918354118,0.015017600217513272,0.11076462123421052,0.40668820544725653
92,0.004935031164250084,0.078158653175054,0.11076462123421052,0.40668820544725653
93,0.23337353001158012,0.1709632653577576,0.11076462123421052,0.40668820544725653
94,0.33526400345956914,0.13803511024652204,0.11076462123421052,0.40668820544725653
95,0.19884931119405874,0.10180137469942473,0.11076462123421052,0.40668820544725653
96,0.33035848257506584,0.017374130061391053,0.11076462123421052,0.40668820544725653
97,0.12817171867841307,-0.11027576308827895,0.11076462123421052,0.40668820544725653
98,0.1446052982497728,0.3275876206583031,0.11076462123421052,0.40668820544725653
99,0.37457332370590074,0.08256732516390816,0.11076462123421052,0.40668820544725653
