,orig,ot
0,0.1398882472535678,0.18756497493043703
1,0.41871273086015226,0.43611280383092443
2,0.2253824355635805,0.22395996670012203
3,0.13342832615222544,0.24399913735563347
4,0.34106573454395395,0.5192742345684593
5,0.4041032380838119,0.25883669431684386
6,0.33541218678136164,0.2725890868628696
7,0.4295336398356531,0.25972689606111726
8,0.4435025235729078,0.5286408202516567
9,0.17972681676769792,0.27371229872305064
10,0.3545019945947952,0.4731294472262924
11,0.3510227662088583,0.40678185513591025
12,-0.03098603630200322,0.03428988830713093
13,0.4223933875708618,0.42339911271480146
14,0.3131524206403142,0.5587771478142198
15,0.31777243394838417,0.3341792393369964
16,0.25370545892126034,0.32120241128950167
17,0.017741532621474425,0.05810964862653265
18,0.10234171336465385,0.2662243642620893
19,0.4154452764240776,0.20324866222416557
20,0.397236572469507,0.10151458603238595
21,0.3621567621778203,0.3603636175220304
22,0.43701320397333226,0.2819201965902307
23,0.307952005077172,0.2999718081459301
24,0.18871029301777026,0.4413008910252912
25,0.21851330349535933,-0.006760016277390451
26,0.03484736072377261,0.21024828478590388
27,0.2497966765193692,0.30606215597450387
28,0.2893879417374267,0.3637644098633432
29,0.27533617472175936,0.4156476352697674
30,0.23877860692875658,0.4039032764255484
31,0.2867687768996449,0.4340806693262541
32,0.267820296895548,0.3266000420072623
33,0.4444370794735462,0.3353232189198657
34,0.29590792469350774,0.3576425266809445
35,0.29780278860898457,0.3074620748158203
36,0.4907658323259198,0.40676553286892103
37,0.21515943922538538,0.34030609093205433
38,0.38262306664219964,0.5060372123857427
39,0.08154461121371977,0.43073939606979333
40,0.19208841350916542,0.3926468777870435
41,0.30155657981599293,0.44082796350215364
42,0.5647487860501282,0.4044958486490758
43,0.3105866915681698,0.41767417233465154
44,0.28756895184649633,0.5429166971061226
45,0.3328371049104128,0.4032278033638012
46,0.2685155091871427,0.3076482329683353
47,0.10005263391512305,0.27576607250793445
48,0.3670903303066461,0.3221076587740753
49,0.2125910785164599,0.23924133137845913
50,0.4104031627354458,0.433785052083553
51,0.17755187310836762,0.2754938802360472
52,0.2948979619281163,0.47898092838403944
53,0.19337284191337512,0.3979589496524676
54,0.2948558806373407,0.4241492380060682
55,0.24173068363077244,0.3184020206449829
56,0.426410985457412,0.42788654584435015
57,0.23929902572185083,0.2797763822720739
58,0.14254942454019962,0.4491307886949333
59,0.28834583964470145,0.446003642595211
60,0.22925864250373257,0.4432113270282951
61,0.26122655869105615,0.2955664425332337
62,0.3102530435278472,0.3579532937377097
63,0.13529318589164627,0.30045725388119987
64,0.4173436870348999,0.3195108738322883
65,0.22339061701305993,0.4100992213081544
66,0.24348198280879965,0.4042120909506334
67,0.5478015544929862,0.5958221548616021
68,0.15207300948189661,0.2395550484469923
69,0.3088198814564109,0.27047417317297323
70,0.40135414501617184,0.3711631630801099
71,0.28100348916309675,0.2987752615505927
72,0.03605436783896449,0.16110513845612814
73,0.12807343746112232,0.212328289889327
74,0.5971624103990665,0.3360874876721815
75,0.3789107956426429,0.35780095891295766
76,0.054610459469934425,0.09139936102560767
77,0.3711583017861239,0.5466602397240771
78,0.12104310173048298,0.25274387575484747
79,0.29420455114978067,0.26948063695550284
80,0.11822911570616099,0.49679709795967236
81,0.04750536596635461,0.41196483981352194
82,0.45949553397563975,0.49891471446062363
83,0.3680757915908583,0.561203297432389
84,0.37993355125653,0.3182429795780101
85,0.42878631651222543,0.27743337891135605
86,0.3657129645826638,0.6215833516198843
87,0.358138846957136,0.39931769850345333
88,0.47929963537948816,0.536819527018549
89,0.5173731993287953,0.43997458836332326
90,0.3718812255516654,0.3936415537388361
91,0.28266611546975773,0.18082293151758777
92,0.3404553034004303,0.36419539718213884
93,0.24450463310602152,0.07178558138669361
94,0.25770132270561036,0.39985667583927165
95,0.3453333385787616,0.4770949140224099
96,0.31082654995771186,0.5606216194963475
97,0.3520702240955458,0.2901688603741545
98,-0.05924406602645312,0.06071654550466795
99,0.10484723297054684,0.23521941081809647
