,orig,ot
0,0.3160194914409577,0.3282751755406386
1,0.12024178300612269,0.29565827178476933
2,0.2687123044151982,0.3084160314721201
3,0.1493623833464499,0.2147272577825866
4,0.1878857556761479,0.3617849840891653
5,-0.05550758811056065,0.003089790031673958
6,0.18113328850357555,0.1567691913849758
7,0.11748218643465178,0.1481050638048541
8,0.2961341439486131,0.45010968430309073
9,0.24357122638081857,0.39242439582483224
10,-0.030606827137679846,0.09434770763446784
11,0.4794800465582029,0.44780949655195523
12,0.09930811707562995,0.1815258495784351
13,0.1563732968512509,0.29238448672709977
14,-0.2659859726047784,-0.19982494615063937
15,-0.05873699778694805,0.10308344013037982
16,0.02761639368626434,0.26272332077319493
17,0.12216539608986353,0.35395779668355176
18,-0.12777167223024402,0.028067784428671562
19,0.10160514621229882,0.164981044466793
20,0.3892501695319592,0.43958453471123154
21,0.12069451678702205,0.21119094156949605
22,0.17782787913120457,0.2849345689520447
23,0.15822523852127063,0.2675581424102071
24,-0.0008492546355584943,0.25712264013604125
25,0.15972035145158736,0.20325956000898693
26,-0.030031758737826403,0.027689264766433297
27,0.002756894582974309,0.19029867356162622
28,0.16303187060553578,0.29802012795452215
29,-0.14843691158323508,-0.02825642043687784
30,0.013390917313038203,-0.09639630243994057
31,0.10581330121666985,0.20266293188464418
32,0.10816590356380525,0.3441005862505223
33,0.3154582630166,0.4048746267184249
34,-0.10634203168922168,0.07167512659271826
35,0.18118151461803103,0.14582136599700626
36,-0.1370654593320961,-0.04485493373689296
37,-0.019585618831091115,0.09409521504418572
38,0.18650145851349179,0.3215942216322672
39,0.21089664680409964,0.17982858150915812
40,0.2648327923982121,0.31735287387975464
41,-0.04591861420239092,0.056957186920091316
42,0.20564000317343195,0.18960853412849157
43,0.17029347989599333,0.2925068449397327
44,0.42188382597857843,0.4986337863596102
45,-0.07211226864138467,-0.0897871043659879
46,0.18307289367174165,0.1671160487808136
47,0.04994113306700345,0.09049321954598133
48,-0.1505842607812272,-0.08225051353016823
49,0.015337028599972177,0.16396759957008739
50,-0.034186820740882494,0.19890253434398772
51,0.14059747436021863,0.13840718595618476
52,0.2314235357395901,0.27578420733769227
53,0.1320727314125069,0.19997001519277383
54,-0.04698326662667013,0.013824850142511872
55,-0.008174134944711723,0.09469244076181348
56,0.006359170674897459,0.0785924789768627
57,0.14722351308856052,0.37222903418616066
58,0.25286211930035746,0.2076532924708534
59,0.03587956943244218,0.22994561526500382
60,0.046223807547709626,0.25981851995370797
61,-0.28540578280298284,-0.10356537194530306
62,0.3223539757322387,0.4181742629538645
63,0.18834486693119237,0.20603073089988488
64,0.19822980189653058,0.26736049906108594
65,0.10882079370482708,0.12402551943524091
66,0.0681273008266797,0.1805901273522544
67,-0.07216566845906164,0.10089313028935395
68,0.17356425741186424,0.2731211408682467
69,0.19394603059958113,0.2771885697304705
70,0.23625682873671666,0.2079428865611574
71,0.24627186621223457,0.2762518773290509
72,0.22356961200803735,0.3612986158013566
73,0.3280810413839779,0.3355024786597677
74,0.23649253799533648,0.3478692348119051
75,0.02902447315842216,0.07809657283441522
76,0.0027516357561605583,0.12701873009671388
77,0.18814636724052472,0.21755576023782827
78,0.08461273600427949,0.11227450288062409
79,0.11247603632032031,0.16256006782003551
80,0.04695568122340592,0.2446572960881359
81,0.04410379504090678,0.1694954886133979
82,0.18335192535632297,0.24398326585821795
83,0.01129061853837446,0.08257654067510228
84,0.13230932456920647,0.2540459867014637
85,0.16499753252005736,0.3289343793971373
86,0.18440621873327379,0.2640038058160405
87,0.1359984590533336,0.14969652340731912
88,0.17313332341685533,0.2790802115218804
89,-0.27953546451682415,-0.14917470209704667
90,-0.04622247522965623,-0.04298495986105314
91,0.12346796412363584,0.2961276664011218
92,0.18907628841623444,0.25138719040903834
93,0.5331838401933089,0.4848900416131391
94,0.36188895496083556,0.541572486780646
95,0.014743879953897875,0.12913200972715697
96,0.38608661072724587,0.43027931682041815
97,0.12393295251291798,0.27438805719940484
98,0.2814589743168491,0.29163503110246514
99,0.17766691129806772,0.1497190392259164
