,orig,ot
0,0.22586913403574352,-0.12347217767906615
1,0.34805070317609227,0.14683848888595744
2,0.18453031380567847,0.14743472511580064
3,0.28440059153481806,0.23078809679270823
4,0.2931453015097796,-0.000415419677546742
5,0.12914692720803414,0.13606122770583606
6,0.28158685367839603,0.04858739144112631
7,0.3917167262690685,0.2066504558175752
8,0.31398917333792625,0.24130812428194998
9,0.14500285024647888,0.20966418199593317
10,0.310698243894314,0.15285197639858497
11,0.25751939243264454,-0.14414113148855875
12,-0.20633484808969585,0.14563109428824303
13,0.19539646688325124,0.11010141921280096
14,0.27573865355675564,0.20258388129800653
15,0.37193565235912096,0.09015136807729064
16,0.2557437942026309,0.04299279650838833
17,-0.10992995600039566,0.25136947684386013
18,0.3121619461408631,-0.018407463482260713
19,0.16889092233411826,0.1354973518332047
20,0.12801189657613474,0.11039670956594137
21,-0.07177724889620496,0.01727223835621982
22,0.20843382980144748,0.022435372530942955
23,-0.042764175697247865,0.059833786394629794
24,0.12040059342902089,-0.0437484252010444
25,0.32357854746452885,0.07008686437360886
26,-0.09649506475737582,0.19659133971085074
27,0.14640657639266047,0.1979610867903198
28,0.27831121133534764,0.12498173558092407
29,0.038103219933825726,0.00903733196583102
30,-0.0934083948948468,-0.11680619204116362
31,0.27756061885092437,-0.05760024868317966
32,0.2471091450322962,0.2577811127384014
33,-0.0016864857631070243,0.27757507527897074
34,0.1091943638136652,0.13819528020756178
35,0.182124866441524,0.1241545844289594
36,0.11572092786849525,0.14484977592706058
37,0.046854902922107554,0.20480671174603218
38,0.2338282573722972,-0.03694162844855565
39,0.33391087329917885,0.08821791037445195
40,0.22875486109392523,0.1936101752075271
41,0.22609487147847987,0.4080675830102669
42,0.10783934206848962,0.07159321698396856
43,0.024034842083490215,0.13857905778632015
44,0.20630409064475272,-0.003802225075158642
45,0.26575015680795266,0.14794613589255226
46,0.41018341632872385,0.3443212734330267
47,0.13070455225232464,0.12941849217947096
48,0.4854955944955686,0.16696737882120583
49,0.1860459081801226,0.23844592624421337
50,0.12392410427010848,0.25496180986913874
51,0.2704264752335561,0.11414039965593163
52,0.4501799060125301,0.00879708266269491
53,-0.029209737370850284,0.39045876767352394
54,-0.03940885468401543,-0.2530877616898176
55,0.39274759534942805,0.1372720628877747
56,0.4560708991069438,0.044695480875486436
57,0.2651907386065485,-0.06821600522707787
58,0.23122524527988683,0.044551573713374884
59,0.13243882054296174,0.2355405983089254
60,-0.0632380368782234,0.05673171273157256
61,-0.05941074092042519,0.21288949031668217
62,0.04965734298948943,0.10973307296289868
63,0.09231791598071898,0.06623521424084047
64,0.4118341884083252,0.3738914287712834
65,-0.03556683202502309,0.09907318547410279
66,0.15687623490709404,-0.015102538597788802
67,0.33140766446595665,0.051558424039250324
68,0.20151391041929734,0.14706518200845128
69,0.07146970431231879,0.3005483938789898
70,0.14446701960688682,0.046792839522369
71,0.12656222257908667,0.18088858759039828
72,0.05512342127960059,0.07528240110474681
73,-0.1447345085593053,0.14925669990814866
74,0.32308831956264195,0.3524728343599791
75,0.2993981800724889,0.2439049168262321
76,-0.014677224146954772,-0.0013175874329025903
77,0.10234652115235338,0.21761950635003074
78,0.1398728103874857,0.19524826562709474
79,0.15864523647237017,-0.019180044212365285
80,0.14233478513347636,-0.01820493730796162
81,-0.02207714768519147,-0.06381445397332457
82,0.27608413443615093,-0.007967994852934316
83,-0.0905924217171575,0.08106332782168038
84,-0.0452784255791703,0.18954162221873427
85,0.1330923456282331,0.2969660861908354
86,0.2852548621995951,0.2728694392759914
87,0.10923906474528028,0.27376713364761857
88,0.3486026404515364,0.252101161133319
89,0.144481483050683,0.15903897169789347
90,0.11275656976645573,0.17237325786634486
91,0.021480386997786146,0.15548842588954798
92,0.14101374123282617,-0.01656518227805465
93,0.33093359229644703,0.07339556757397649
94,0.26701548770154726,0.1943679725568945
95,-0.013037396072278658,-0.08988925483923085
96,0.014296448550903272,0.09238878587654714
97,0.016249222190991876,0.3296181018972057
98,0.19403377676935737,0.16620851728416974
99,0.3426665857925074,-0.06811809849279432
