,orig,ot
0,-0.13463024092133988,-0.05542109264404409
1,0.23648147217368182,0.2380247980732226
2,0.07643334751415187,0.24522222755561893
3,0.0673578061205955,0.2946085353686866
4,0.05138677986014274,0.21506929557400709
5,0.24311937945301737,0.41913688403346605
6,0.0877976436615455,0.3133889421351099
7,0.058798611581567746,0.25456466320399673
8,0.40394625592403677,0.31985001962099197
9,-0.012194434182825271,0.2997810260974539
10,-0.15346763278406195,-0.20227284954317826
11,0.19759048249141237,0.06355376542693371
12,-0.055838573090448096,-0.09380886135973618
13,0.10922471081902464,0.056691908387167235
14,0.10850026414406495,-0.07445179384568608
15,-0.009048334428382395,0.3963503655760332
16,0.17833916608719466,0.14276094591512248
17,0.3923731744882292,0.042869978039178955
18,0.18878701508131776,0.2225898927890155
19,0.10321866279984769,0.09841438551375518
20,0.17998922366430828,0.0966595065007039
21,0.08094075200870668,-0.09136819229067396
22,0.1476965318093187,-0.06929937238895302
23,0.3517132080245216,0.05986605634012084
24,0.15236554126616997,0.012459335024551592
25,0.13744183838457286,0.20170030346238166
26,0.4298880649299986,0.12682200543221656
27,0.12788699297033004,0.17095700205384104
28,0.17169637316851147,0.03356505343281401
29,0.14514766424747336,0.30127155730557986
30,-0.017424196088781096,0.02878255517267773
31,0.24505637440642605,0.32391256806775576
32,0.3209683026474036,0.17425672891868574
33,-0.01315078711223165,0.10714879249303963
34,0.49647869928930477,0.4697727586131119
35,0.32910381464565797,0.012747398453461706
36,-0.35379519114388147,-0.0009364237451811309
37,0.3535767564845704,0.2244059423873111
38,0.08331770344179729,0.04105479668118756
39,0.2990301889496114,0.13499094536472453
40,0.04554886368008251,0.14385354318221263
41,0.31114444814778813,0.23082875532565433
42,0.2556887734404844,0.3059709252994261
43,0.2452207285467692,0.4938945843098707
44,0.28503704625449794,0.22966529184228063
45,0.18016175667024878,0.1937841915042411
46,0.341473193907592,0.2570867755051781
47,0.3192371873701341,0.14172595654809106
48,-0.010753614235567326,0.30876469431324916
49,0.38424597969810265,0.22610340578103647
50,-0.21611435487994038,-0.008423669054808678
51,0.2425190209649478,0.07531300628941386
52,-0.2156610419622098,-0.1749970773535148
53,0.035332298347680084,-0.002441751553702572
54,-0.09493391662843224,-0.31975817798430706
55,0.08486740093341123,0.05994799617390481
56,0.13635493305750457,0.2598061679237173
57,0.3640613693436701,0.2201446257010437
58,0.11846004596885394,-0.19610873871982118
59,0.27185708996678815,0.2568789405975354
60,0.1345837427917039,-0.03496083542794844
61,0.13180919269240635,0.0008841057646835534
62,0.242218825778622,0.12602068440322728
63,-0.0016668376807677998,0.28128411144015586
64,0.10396613874337153,-0.010540401579328151
65,0.23611013554552254,0.16183399048057315
66,0.34649564221376716,-0.06005808294158643
67,0.0007447723025677955,-0.08479002566926797
68,0.052879866343260896,0.2921368064814905
69,0.31644238388297047,-0.04955108732865459
70,0.09806661776758856,0.0741297102700382
71,0.177835833830867,0.13008705370682888
72,-0.035594698022856794,0.09862328949687749
73,-0.04411973130318783,0.2520892089933059
74,0.010746654959563728,0.034149835486987794
75,-0.05638772014504562,-0.19521815037878795
76,-0.047929328732080924,0.0576033073923528
77,0.16722957378584774,0.10144304005303938
78,0.09199292508341181,0.237592742467704
79,0.245218206578802,0.18863193966650382
80,-0.12951994473330986,-0.0563774045001955
81,0.2526905641123745,0.3454507698936535
82,0.20805769319062212,0.343060612465771
83,0.36077064691116606,0.23270646619494706
84,0.27714752803089415,0.18594929790435863
85,0.14716478992115312,0.17602130213871198
86,-0.024668238586497616,0.2944658192365299
87,0.26346768747440186,0.10978461905770734
88,0.056879383886541304,0.22091354312350958
89,-0.01122391381135689,0.1402585019391532
90,0.1656845323953986,0.3830244758301564
91,0.2113847230007003,0.04395610443573502
92,-0.16527747188507685,-0.07902121388148975
93,0.004091162142531282,0.035408209097261154
94,0.01961985259415087,-0.017019135898371163
95,0.20328236266793878,0.1085824116305542
96,0.3249004672508197,0.02912018118260997
97,0.3036686796685108,0.24249131415028707
98,0.3058307390360786,0.028444918425820115
99,0.1819663878114181,0.12814753288453104
