,orig,ot
0,0.5819647358605116,0.23774885476557855
1,0.18009033459962956,0.12926927283395762
2,0.3207496741267513,-0.017991291773419318
3,0.5272619540250315,0.28930584903210665
4,0.23314562223639906,0.11153037874695546
5,0.43974523428205503,0.2886892382728656
6,0.1533000610981658,0.054354341953161286
7,0.3764566299662958,0.10842682330534043
8,0.25339055436866836,0.1412213072199112
9,0.30882962288179133,0.10085259122664239
10,0.4037902487856428,0.2444264309952888
11,-0.042136304064909,-0.07157434961911392
12,0.2889729912425146,0.39293474846067955
13,0.2283269639135382,0.1361696470121605
14,0.3010994090799895,0.041552833488676603
15,0.14367720574006726,0.05201392190467782
16,0.269042776238,0.1377213718790466
17,0.27291944537626656,0.18523517958277508
18,0.2739780243339944,-0.18004705544045493
19,0.317428046745862,0.04224985550557625
20,0.4563363195365527,0.279387406377233
21,0.27836621936319944,0.1487039264544737
22,0.2549473234110253,0.33585640234834546
23,0.3505296261743062,0.5686399544624248
24,0.407894211279072,0.29635347099356235
25,0.2697081490462088,0.24902245804607678
26,0.4244767394017992,0.48198721149152973
27,0.2502301708396443,0.22968322075476746
28,-0.07310005865825733,-0.16332527060936808
29,0.3333757924130865,0.243268447180065
30,0.3481470920561482,0.2272042705865088
31,0.1279536925538165,0.11923516229294927
32,0.2835930324613807,0.08153834259360723
33,0.5842190470261628,0.1966340644009572
34,0.39029906484974225,0.05354159060786698
35,0.5623808096282803,0.19162634252779945
36,0.37360518469755205,0.14146546136976315
37,0.3406430402512809,0.3211592754262133
38,0.46204368115584843,0.10076355061895233
39,0.28736586162208855,0.0785008115088816
40,0.5613758711190566,0.42829650999677027
41,0.3395941477135953,0.12269603284218239
42,0.3403999508430419,0.28069904044704075
43,0.4138913498230058,0.2060900460442033
44,0.2729035778331817,-0.17183883574265715
45,0.36037393263591627,0.4758001273917871
46,0.3601869506871967,0.1910453528355407
47,0.4157535925163376,0.21632249134168746
48,0.3879546459858778,0.2846278802449732
49,0.2710297011761057,0.11021772848321472
50,0.26595823145619346,0.08716283590581746
51,0.5726075450559528,0.37232305197387877
52,0.22472574878387566,0.10792607689347544
53,0.33751702433851716,-0.04450874246404473
54,0.27362327483306964,0.1513480743033967
55,0.2718067348513021,0.2818024802858859
56,0.16641170687538023,0.4064856972815858
57,0.4373220670225653,0.1863324913919841
58,0.4469392054290401,0.21985271857657976
59,0.03056552144998071,-0.17249878585887188
60,0.05792843905983145,-0.037500887567328035
61,0.49948662932611276,0.33605489722415965
62,0.45781310666795316,0.34454528500803727
63,0.3152688977678293,-0.07750107808867863
64,0.11549810744730574,0.09604157641755755
65,0.32893026061696834,0.1509826103103927
66,0.22259102958036886,-0.03258628962573727
67,0.48616084949740823,0.3165245549892435
68,0.4601964678370379,0.4532014395630049
69,0.396413429187153,0.33294375742890425
70,0.08274698528165694,-0.021986757420873533
71,0.389284823231983,0.15338004453581122
72,0.362834026290325,0.29010960952354153
73,0.31522482009872244,0.24171017312215287
74,0.39715853290940895,0.273043686534921
75,0.32892475691010276,-0.015564600960205954
76,0.40264422597621324,0.2550986765793489
77,0.23329774489923355,0.18840469868207305
78,0.3676077433640594,0.16501037819467437
79,0.34587737109004446,0.00644173239809255
80,0.3712077106316574,0.2953519851701483
81,0.2528977943984085,0.013602724612281018
82,0.18061537067998085,0.21962807449738853
83,0.4210689796734142,0.29535120515675733
84,0.4593489258320201,0.3594979158379455
85,0.384780948708125,0.07630422923553945
86,0.2913028450499074,0.17134717409326844
87,0.5546156190071402,0.29317687903959005
88,0.1901934072658556,0.3067745259415102
89,0.462178583168676,0.27700760686921067
90,0.24243740464102084,0.02795022925016654
91,0.3150830287620269,0.4561040904405604
92,0.276922382534088,0.03151311003524388
93,0.43173147303120524,0.39027842481253033
94,0.42405079605294765,0.2725068827000535
95,0.1744342326942069,0.2207466686185125
96,0.405915528490566,0.19590713541320126
97,0.11285620934941983,-0.01568738990635795
98,0.341967302385139,0.058096306876449275
99,0.19145927702383597,0.1733088530496763
