,orig,ot
0,0.07880459573461082,-0.03588077715721615
1,0.4560072967244147,0.3678770770776079
2,0.2561503689261924,0.2538148426613542
3,0.12933224784715983,0.0812522428783657
4,0.1872344369084626,0.15911091687116283
5,0.3739014594146031,0.46384685523343155
6,0.19613583234985343,0.1733194634774659
7,0.19057808719204483,0.3273394745180207
8,0.3002813102589647,0.2113375482034347
9,0.4027113276219803,0.4729554813347919
10,0.32743435266704146,0.20164511030520615
11,0.41047871678156084,0.2895491250757693
12,0.45032145604972024,0.3796241379897163
13,0.3861309735343371,0.3221072218427565
14,0.21918306284863454,0.23414427021576167
15,0.3712906256144108,0.22397808897129523
16,0.33016080139439263,0.3676868221664992
17,0.041230742447399556,-0.11594382398848872
18,0.4275777227081556,0.43140580717549304
19,0.3722084497664951,0.39552486267332504
20,-0.12256345744107829,-0.0857654662214224
21,0.22703960857198613,0.17124034437496627
22,0.289252224060226,0.13649310764134254
23,0.31739011156008107,0.17644634321360966
24,0.2348598741695628,0.3127195774752716
25,0.14679989468378088,0.42349526954911265
26,0.09531182859935479,0.11826156590473734
27,0.39643100099488243,0.36386036016370654
28,-0.009918064109483165,0.15391048229143284
29,0.20825195959693266,0.10020118338536343
30,0.38851048997273746,0.24598626533242549
31,0.06321159506319571,0.25780087029314563
32,0.19372024291907594,0.19385415682210672
33,0.15978720367280583,0.2123994779956492
34,0.34239488270898955,0.5340583757075793
35,0.06191669931954878,0.057156002260434616
36,0.16404967533947673,-0.0001911751422075403
37,0.39898699045183433,0.32413470063663613
38,0.04551916034052986,0.054269165610084914
39,0.3920807680612014,0.4553102108639236
40,0.29253273979320743,0.18724667410428544
41,0.1438593917477374,0.45769099865676166
42,0.33402203295406535,0.22143063635587754
43,0.10719290450447609,0.1347579569216546
44,0.2131536375915041,0.23804403690068035
45,0.33490328271374376,0.40905289363867897
46,0.22796945430088686,0.27404535380402445
47,0.15600216463617406,0.20345270914697344
48,0.4008038126782287,0.39446815269858787
49,0.4067954568416501,0.50396257149893
50,0.47035371996516595,0.3865843488687228
51,0.15240110894458034,0.16454112825170572
52,0.40640635436154543,0.2095955116728565
53,0.0318393580229599,0.07717028102365835
54,0.3081944079612022,0.29170034351206847
55,0.2181035002831485,0.2516638039654751
56,0.1357761426346512,0.16572736565735055
57,0.2817660264538921,0.07972543241901725
58,-0.0863524577427619,0.011684062834790291
59,0.3601322888216458,0.36934388381899436
60,-0.25573129235076414,0.08887060811925684
61,0.30325541512632664,0.3954978577423973
62,0.14531981051529588,0.11985643410336347
63,0.4171608681698459,0.4517525143847086
64,0.35830651142313225,0.4076289360445245
65,0.02055730422462851,0.025173770007744106
66,0.26619870471547147,0.16560492872554983
67,0.37326097663290686,0.40528778510783037
68,0.44968515243650287,0.45329362649603655
69,0.5648731923008353,0.40269752780701074
70,0.18807534838142678,0.25896073796685515
71,0.4784284703713662,0.4090184467864889
72,0.06601602956313712,0.09311340051559089
73,0.0198059899442561,0.34391065642235547
74,0.27436945344907315,0.17683619290352934
75,0.21693876640178628,0.2890543584404315
76,0.35098840282582683,0.4226501378761203
77,0.4534194022556616,0.6915104890926111
78,0.1896885338391745,0.174924994797348
79,0.19613277106887297,0.1973418475213196
80,0.339359379322287,0.4465255595773979
81,-0.07133980172886159,-0.24596028361670513
82,0.30300857986855223,0.09208530331013265
83,0.140798873554839,0.25775082622376866
84,0.21675697876488717,0.14904673477749486
85,0.28625967269618635,0.2179703361668996
86,0.22053131548602792,0.22167638868124304
87,0.2866533953771896,0.2096310122369634
88,0.40286324093785797,0.4090665328383403
89,0.2838958628804116,0.0736359444835526
90,0.27345311261426275,0.27819176292553116
91,0.3104263299481572,0.30437700492777586
92,0.3303418295261074,0.335542347216437
93,0.3733902289866322,0.2778899884196941
94,0.35080062889857755,0.39431543938115793
95,0.4094655482497562,0.30951913786474394
96,0.3644450720300043,0.3246325537768129
97,-0.14639509271543952,-0.1460917041116364
98,0.13929914767918894,0.21624865603423374
99,0.15946616787762433,-0.06451505121939882
