,orig,ot
0,0.14875623369786756,0.05807063320362158
1,0.221662036039923,0.1040948107136868
2,0.32776484941591255,0.036638431144388146
3,0.27960624901864317,0.37747532268304673
4,0.4640275129131632,0.1276228526093831
5,0.4237236485943011,0.4678470698866708
6,0.20967869627320476,0.03679847189910973
7,0.3820623169865026,0.48490926581137817
8,0.4122798362008599,0.3537492897550137
9,0.22958900260574272,-0.0018639153168462086
10,0.3529750804433726,0.37866636918864394
11,0.3942175651033788,0.27193667838546476
12,0.1833346879177479,0.09480793718103896
13,0.23978472369090034,0.20324291191246557
14,0.2637201342118534,0.27755686641280164
15,0.1856913671268934,0.11950083526453811
16,0.20544834433500328,-0.012834358099029233
17,0.4427394895745172,0.2763693517850591
18,0.19698777149535118,0.2775376553930605
19,0.29377875341859366,0.3684018910521513
20,0.21448251811381167,0.2628158534488223
21,0.2703277984637312,0.39326023545546657
22,0.423903743111036,0.24370665366884306
23,0.4580251334763081,0.2579449974803633
24,0.41150611730230596,0.2816601012009367
25,0.4026166025206805,0.25717730342260675
26,0.4683519497402713,0.2991540802220339
27,0.3519781538116982,0.3152030769939497
28,0.4185665674461694,0.24769010315006923
29,0.5104971309530768,0.3807958045884908
30,0.16473474828809873,0.2151215524280394
31,0.14789478635942632,0.25365867634603606
32,0.4401006053135192,0.22755800469368018
33,0.2600834226966659,0.05178962626066128
34,0.17089996062067572,0.22379552084152138
35,0.23222486980031928,0.1028171589373785
36,0.18225438517895062,0.141604596405047
37,0.31755116449681514,0.18040738704346582
38,0.46242792783375186,0.3612557698201062
39,0.33964093459715766,0.2516543734125218
40,0.42905137996848536,0.3606796908382154
41,0.601498476582118,0.552516642839339
42,0.6040038991195861,0.3293788415112867
43,0.3786055960900949,0.26244759242531684
44,0.6814251450236999,0.3770245921671152
45,0.31851556476528836,0.16740829974908744
46,0.22435157706438022,0.2910265022064777
47,0.28616096309946976,0.13541116710447806
48,0.4147350497394422,0.46223769422673305
49,0.1803378756867046,-0.0809166923078989
50,0.3887726444388826,0.33391450729036565
51,0.5701134597801809,0.36843832467487186
52,0.250309575863669,0.20433528500581474
53,0.2861450186297737,0.35556676702752665
54,0.17394172783393722,0.1378888046115313
55,0.16273031038606187,0.055348052916017486
56,0.04247397664924902,0.27886574412785414
57,0.49414088577339116,0.3134893469725137
58,0.23578937103403977,0.31166131275071995
59,0.3413159419527916,0.24830646121747024
60,0.4659851760993349,0.3382654920724552
61,0.48652860120549135,0.46219368090389407
62,0.3260408221969281,0.5439483983266987
63,0.47365428272358334,0.5580200339644693
64,0.2835014191505673,0.13853184375224678
65,0.5065863578935802,0.3646140188751352
66,0.3688763636265965,0.3330483923683544
67,0.2742954891266515,0.004573725870925603
68,0.21617482955914138,0.3119941329813316
69,0.33793981742129237,0.22569810935599766
70,0.07578042963173982,-0.05684075425226247
71,0.4099724429978335,0.35596401860112387
72,0.29037771741077156,0.20071530448304778
73,0.28289635869080193,0.23128105325430903
74,0.15884378336967553,0.37184418404314495
75,0.3210451719008561,0.4061607204318982
76,0.1793217609003565,0.06303336238569826
77,0.3067054076584167,0.06727525932970436
78,0.44066826111614577,0.21091929883390398
79,0.46368007057828264,0.34340963582263984
80,0.28143551140821993,0.02997095247950908
81,0.4180835045338028,0.20722738685839212
82,0.4818390855181038,0.3503922367690782
83,0.2057870218916045,0.17600175095596926
84,0.3177295738198857,0.16642072584410134
85,0.4819279577589594,0.41947357443819894
86,0.4086489658857448,0.45257709832908977
87,0.48165174693360213,0.15525349642996233
88,0.5158706157041696,0.39742280416270337
89,0.22746051917381002,0.0181635791258708
90,0.518093107320941,0.25887059621456493
91,0.009568953775022756,-0.07987011586253284
92,0.15585827334924837,0.26440820752918953
93,0.43992320029972803,0.08819980960842866
94,0.44466370174564634,0.34931482256890783
95,0.19237355769983247,0.28950062868254195
96,0.39017924836288576,0.4156409585239151
97,0.31256583651152275,0.3660098180543039
98,0.3288867128229924,0.08291104080871631
99,0.5047233785022901,0.36054438270226635
