,orig,ot,pearson,mse
52,0.14246737878469426,0.00690595885677328,0.5313663203310702,0.3331054874601042
53,0.10077726483185698,0.16127297107430186,0.5313663203310702,0.3331054874601042
54,0.20974005552891467,0.25984204271346184,0.5313663203310702,0.3331054874601042
55,0.07374334574293463,0.27742250512734534,0.5313663203310702,0.3331054874601042
56,-0.15537787320911087,-0.01705725183585999,0.5313663203310702,0.3331054874601042
57,0.21403771844165095,0.11803012110637957,0.5313663203310702,0.3331054874601042
58,-0.2623902598175936,-0.13375298630236052,0.5313663203310702,0.3331054874601042
59,0.035042835828459996,0.06687318777522065,0.5313663203310702,0.3331054874601042
60,0.1834996700942687,0.07110673785907776,0.5357962231547881,0.3318589083501381
61,0.36233321824947895,0.1656351922969954,0.5357962231547881,0.3318589083501381
62,0.2316731365813249,0.3123458465359307,0.5357962231547881,0.3318589083501381
63,0.06260711482000582,0.25106016173818396,0.5357962231547881,0.3318589083501381
64,0.3081302015293411,0.1347794658639745,0.5357962231547881,0.3318589083501381
65,0.2393672847084799,0.10397849500432323,0.5357962231547881,0.3318589083501381
66,0.45575711030477944,0.32918305955659843,0.5357962231547881,0.3318589083501381
67,0.22203511594186423,0.24570449370994277,0.5357962231547881,0.3318589083501381
68,0.46122285076821823,0.26125632271950255,0.5357962231547881,0.3318589083501381
69,0.44679059592057496,0.24705530109936955,0.5357962231547881,0.3318589083501381
70,0.01939885759857148,0.08783961954777883,0.5341921089684291,0.3388897986041369
71,-0.0059577460034825214,-0.13748264981497352,0.5341921089684291,0.3388897986041369
72,0.33475496814246924,0.22820395592985654,0.5341921089684291,0.3388897986041369
73,0.12742448994497335,-0.18978857044222075,0.5341921089684291,0.3388897986041369
74,0.17919412385903188,0.29625330996109217,0.5341921089684291,0.3388897986041369
75,0.18174544538771067,0.19686050133825875,0.5341921089684291,0.3388897986041369
76,0.20216263018225783,0.09259516366290726,0.5341921089684291,0.3388897986041369
77,0.3288902641202694,-0.07604664048726366,0.5341921089684291,0.3388897986041369
78,0.18161726011556636,-0.08804217725665393,0.5341921089684291,0.3388897986041369
79,0.2602491433699512,0.2759967109210355,0.5341921089684291,0.3388897986041369
80,0.1974971315712114,0.11506264395577465,0.5331664522715586,0.3338793731057595
81,0.1708486577565873,0.18296097369419262,0.5331664522715586,0.3338793731057595
82,0.2960281491713955,0.10302401176382114,0.5331664522715586,0.3338793731057595
83,0.38841940082920984,0.43565821786792414,0.5331664522715586,0.3338793731057595
84,0.32495813154424574,0.24533139987646366,0.5331664522715586,0.3338793731057595
85,0.3146456780324949,0.03882766428925285,0.5331664522715586,0.3338793731057595
86,0.3440994185371109,0.17656811527092964,0.5331664522715586,0.3338793731057595
87,0.41012536645403264,0.022585971039986382,0.5331664522715586,0.3338793731057595
88,0.38992762980073226,0.17854145574368874,0.5331664522715586,0.3338793731057595
89,0.36551088219037187,0.042116555489835374,0.5331664522715586,0.3338793731057595
90,-0.11898407127542575,-0.10611569659608386,0.5314116503704595,0.3363158731141539
91,0.08239857565130834,0.015893695099818167,0.5314116503704595,0.3363158731141539
92,0.11310998367575857,0.16471352630522557,0.5314116503704595,0.3363158731141539
93,-0.044178314881832756,0.006384122127255432,0.5314116503704595,0.3363158731141539
94,0.12440434758485151,0.1965883936269326,0.5314116503704595,0.3363158731141539
95,0.13719931412795755,0.027163752899002,0.5314116503704595,0.3363158731141539
96,-0.08896340764833258,-0.06141666108790597,0.5314116503704595,0.3363158731141539
97,-0.012329772391774347,-0.10096131489459842,0.5314116503704595,0.3363158731141539
98,0.24365569557361647,0.05973522560204361,0.5314116503704595,0.3363158731141539
99,-0.12066304605358799,-0.0005285909811635536,0.5314116503704595,0.3363158731141539
