,orig,ot
0,0.046303677897700866,0.25732899575685797
1,0.2880978619509526,0.195643202497218
2,-0.03554205670389749,0.02635679527281197
3,0.2878228713213594,0.32189144352256616
4,0.37694183344195564,0.4732069583566599
5,0.3675008361922286,0.4633183129679517
6,0.22406744224100208,0.29989631421531737
7,0.11688136864269702,0.1932472908380816
8,0.23452296401410416,0.34693832615675724
9,0.04520920970494404,0.26878421192759494
10,0.2427161492194931,0.21643463947473104
11,0.30417060464349743,0.38139174523137875
12,0.2109678838406236,0.30507613972402636
13,0.12959324219391122,0.15175697127476334
14,0.09338263812139022,0.4529408880488095
15,0.37014228969782986,0.1555501568153762
16,0.41345581675053106,0.07767551611498576
17,0.11521506989964063,0.45970205402307185
18,0.0787246492107272,0.4328740021511214
19,0.124495164700484,0.033508160014948815
20,0.06836994923722133,0.16203739263656816
21,0.1569700182607733,0.19361638394439806
22,0.3565339940067524,0.40515298430998353
23,0.1236835641388319,0.18984137000421644
24,0.5835487086160577,0.37391719219773595
25,0.4883592201680414,0.5294234442725361
26,0.03597253811319262,0.14600536591364283
27,0.18285900656675905,0.3755759409942559
28,0.4829725738900377,0.13290546128426844
29,0.2651983192421279,0.4120656121222692
30,0.4400913749471354,0.28776576199998466
31,0.12758009681137347,0.2455770597355816
32,0.2633700792760558,-0.022097560957061436
33,0.17642137965526397,0.09775544685886038
34,0.5021621958915451,0.14193476169846203
35,0.09031471887457068,0.1870802742319032
36,0.47841922303004736,0.19945984290387733
37,0.2601107659056584,0.20581570870096375
38,0.16177395605116543,0.22303882482418885
39,0.21394570836692614,0.30032577808113153
40,0.24835493298759578,0.5813102527722991
41,0.19180068744693218,0.2051712124172841
42,0.21375565151122344,0.4058778886504911
43,0.4542232771755853,0.36188404823886977
44,0.3466863498421865,0.10792207707081058
45,0.34031472400179547,0.306548202059891
46,0.3587271502469439,0.0196150952007802
47,0.32181613277019977,0.4301683337656793
48,0.1026341186343828,0.16511203490864151
49,0.1367099255139906,0.187236800596436
50,0.2923669330019967,0.1805356308796227
51,0.4267210143878677,0.4094615197114328
52,0.22069613909082636,0.15607312720744754
53,0.3116091672430025,0.32172775989238245
54,0.18912495081186273,0.0820829135496949
55,0.37037593580433026,0.47944933001214884
56,0.35709009952430887,0.4251253944413189
57,0.01914385764877999,-0.020712503024219654
58,0.2699051828407024,0.06694520946007773
59,-0.0468348423575409,0.12101914311440297
60,0.2327102053422489,0.5846085114648513
61,0.0806279766973838,0.3276022612376227
62,0.2806340222709409,0.16947330570983188
63,0.15787071882334713,0.35792199242644496
64,-0.023738344726023708,0.13774622271992412
65,0.4617281132747536,0.22651766837804221
66,0.4219719094015306,0.41956723332339096
67,0.4918290063379178,0.36692161698437664
68,0.3776016024009491,0.44204746240213005
69,0.3392752134245958,0.4684753102398176
70,0.09211789611339233,0.3350978309197816
71,0.27056554640463426,0.26819883366584363
72,0.2370911488000399,0.16866465179311416
73,0.3938575716949625,0.4491325201691722
74,0.27610433379919985,0.32682320044167534
75,0.08883957436912954,0.12848108278365614
76,0.21730832481950693,0.10037273290052041
77,0.12202897198514105,-0.03608070347241371
78,-0.07384148215771315,0.31576063645233443
79,0.5014929818531828,0.3920727041763575
80,0.2460280296894834,0.2810612530068953
81,0.368480063594163,0.18335475207440288
82,0.25679626632922126,0.049639429088569866
83,0.24913151151047566,0.15469711041930453
84,0.3751034519645023,0.2345424675811699
85,0.22145930279456533,0.2918366822617103
86,0.389906420665608,0.3987651206340018
87,0.5293161034064331,0.13724963516148225
88,0.21912707304608156,0.19431735742185188
89,0.3488062952476266,0.26484011025627074
90,0.23651253064036637,0.3512657443816558
91,0.44461528293426145,0.4204460641984951
92,0.18051080922023896,0.21954288096950117
93,0.4206857827824609,0.3304462033038188
94,0.0447653950398978,0.22188471149032368
95,0.27754887195719335,0.21617929850096979
96,0.34409952281064254,0.2641353144322904
97,0.31092689885171465,0.3517612030011385
98,0.34850515919478064,0.2540942141000505
99,0.15701498837647154,0.3952923164587959
