,orig,ot,pearson,mse
0,-0.11659318422935436,-0.030171241042935778,0.2881492768827729,0.5672230987140496
1,0.3751560816032327,0.39296481765786156,0.2881492768827729,0.5672230987140496
2,0.07175833322801828,-0.08986783228356054,0.2881492768827729,0.5672230987140496
3,0.019801815769543873,-0.07424432622758212,0.2881492768827729,0.5672230987140496
4,0.1569447164763498,0.13373006972528642,0.2881492768827729,0.5672230987140496
5,0.1578501790528404,-0.10339914909837188,0.2881492768827729,0.5672230987140496
6,0.3368884771176679,0.0949879920875669,0.2881492768827729,0.5672230987140496
7,0.0237667590270797,0.261813291929554,0.2881492768827729,0.5672230987140496
8,0.3201881120376952,0.3381011546406902,0.2881492768827729,0.5672230987140496
9,0.1448537460191624,0.1709561875674446,0.2881492768827729,0.5672230987140496
10,0.21394823228668003,0.21287385692051833,0.288888093851612,0.5633331098562598
11,0.11740174248658881,0.3431232499024985,0.288888093851612,0.5633331098562598
12,0.16242552638402577,0.09681095048333664,0.288888093851612,0.5633331098562598
13,0.18561221982330492,0.10017955664633359,0.288888093851612,0.5633331098562598
14,0.19722801133430826,0.13761969135059698,0.288888093851612,0.5633331098562598
15,0.08415108375500452,0.36160150578684735,0.288888093851612,0.5633331098562598
16,0.17555041254544446,0.15993961514303304,0.288888093851612,0.5633331098562598
17,0.200044971376522,0.09355637002167749,0.288888093851612,0.5633331098562598
18,0.09038061447076197,-0.011866962754740962,0.288888093851612,0.5633331098562598
19,0.05674881742937939,-0.060610547096379974,0.288888093851612,0.5633331098562598
20,0.3009794134902488,-0.04273231471305789,0.28809045758902374,0.5681275058976477
21,0.045357831641545596,0.14779465617498583,0.28809045758902374,0.5681275058976477
22,-0.023665328936480472,0.02970004203809064,0.28809045758902374,0.5681275058976477
23,0.34906081326510063,0.28584483075767336,0.28809045758902374,0.5681275058976477
24,0.11471750323967324,0.1802672907862678,0.28809045758902374,0.5681275058976477
25,0.28084818201571343,0.24899644963594275,0.28809045758902374,0.5681275058976477
26,0.11788768251622733,0.0211044493527977,0.28809045758902374,0.5681275058976477
27,-0.049560404965269964,0.04808845613626609,0.28809045758902374,0.5681275058976477
28,-0.04703962860413301,-0.07767571718003063,0.28809045758902374,0.5681275058976477
29,0.12061137562722679,0.17708200081513223,0.28809045758902374,0.5681275058976477
30,0.40300521962901553,0.20908037745211955,0.2895193782744128,0.5685129030752322
31,0.24855512127390056,-0.014707863417702319,0.2895193782744128,0.5685129030752322
32,0.17589777758087,0.07687119346294427,0.2895193782744128,0.5685129030752322
33,0.03680977544769072,0.010717387411526828,0.2895193782744128,0.5685129030752322
34,0.25373875117836314,0.19933966513708753,0.2895193782744128,0.5685129030752322
35,0.22480300177078538,0.2543442946998423,0.2895193782744128,0.5685129030752322
36,0.2624654484075436,0.1556152415261794,0.2895193782744128,0.5685129030752322
37,0.38894253935578,0.16623532510669112,0.2895193782744128,0.5685129030752322
38,0.06316730515269793,0.008531378133616607,0.2895193782744128,0.5685129030752322
39,0.14832523559673005,0.13924260507893851,0.2895193782744128,0.5685129030752322
40,0.1956870481313173,-0.13334097233412054,0.2866736948767541,0.5717060348186519
41,0.22912044058054495,-0.0658327713664421,0.2866736948767541,0.5717060348186519
42,0.32577784640488927,0.12907727884457515,0.2866736948767541,0.5717060348186519
43,0.0834323812027372,-0.23823885179906537,0.2866736948767541,0.5717060348186519
44,0.2691989017280031,-0.22350918328704797,0.2866736948767541,0.5717060348186519
45,0.08629496158333973,-0.11882797551032678,0.2866736948767541,0.5717060348186519
46,0.0015422000341472493,-0.20279574609617645,0.2866736948767541,0.5717060348186519
47,0.27346917153394457,0.2930433729476622,0.2866736948767541,0.5717060348186519
48,0.15349347370198352,-0.001780391459096685,0.2866736948767541,0.5717060348186519
49,0.21399259100228452,0.2693531578544579,0.2866736948767541,0.5717060348186519
50,0.39293251238748317,0.26667163730226445,0.2913345891622123,0.5651516583234591
51,0.12176069489775554,0.4167016775349247,0.2913345891622123,0.5651516583234591
52,0.30983519180120844,0.30437270836786734,0.2913345891622123,0.5651516583234591
53,0.23242901283351536,-0.3067548492153767,0.2913345891622123,0.5651516583234591
54,0.3914928047755408,-0.03357276374684626,0.2913345891622123,0.5651516583234591
55,0.4264782237698369,-0.08440874143999653,0.2913345891622123,0.5651516583234591
56,0.29982017030003855,0.28181933654813246,0.2913345891622123,0.5651516583234591
57,0.233117963004312,0.19281474655193862,0.2913345891622123,0.5651516583234591
58,0.018001968213205488,-0.06455990747730973,0.2913345891622123,0.5651516583234591
59,0.16423742052027845,0.1638465215784486,0.2913345891622123,0.5651516583234591
60,0.2813114182443106,0.23319261510455944,0.29006004391003487,0.5647864019233665
61,-0.0655034344555762,-0.1296553429936959,0.29006004391003487,0.5647864019233665
62,0.43968374766308804,0.18846816724718143,0.29006004391003487,0.5647864019233665
63,0.036982794480234005,0.13635372595475376,0.29006004391003487,0.5647864019233665
64,0.16767704145313703,-0.05486378948956217,0.29006004391003487,0.5647864019233665
65,0.0965173787155752,-0.07890711092408204,0.29006004391003487,0.5647864019233665
66,0.015160325272555517,-0.11429232027967348,0.29006004391003487,0.5647864019233665
67,0.02043735809073534,0.29946281784073114,0.29006004391003487,0.5647864019233665
68,0.12690073499395801,0.0705574530089024,0.29006004391003487,0.5647864019233665
69,0.18550700172335027,0.03122629663108585,0.29006004391003487,0.5647864019233665
70,0.05113993904970037,0.09355771574256715,0.28894968716522196,0.5688174300333593
71,0.06717133471595266,0.12043823557753186,0.28894968716522196,0.5688174300333593
72,0.2968253946334705,0.1954250890424186,0.28894968716522196,0.5688174300333593
73,0.06808375449439542,0.5353383310992527,0.28894968716522196,0.5688174300333593
74,0.17151162560911412,0.149411319057681,0.28894968716522196,0.5688174300333593
75,0.2737155593605916,0.40423052254931574,0.28894968716522196,0.5688174300333593
76,0.3418525758712886,0.32532282801987444,0.28894968716522196,0.5688174300333593
77,0.008536173234232159,0.13405224796937204,0.28894968716522196,0.5688174300333593
78,0.2275792436162315,0.10059535609851068,0.28894968716522196,0.5688174300333593
79,0.19251838322953765,0.053782654036379184,0.28894968716522196,0.5688174300333593
80,0.3503643602485271,-0.13297071055134288,0.29007716175854537,0.5666018207223357
81,0.03473887106824688,-0.05487185964605897,0.29007716175854537,0.5666018207223357
82,-0.05421925216022497,0.09395746185451635,0.29007716175854537,0.5666018207223357
83,0.2609559756290483,0.20204896310637066,0.29007716175854537,0.5666018207223357
84,0.5680614108701194,0.23298587035117876,0.29007716175854537,0.5666018207223357
85,0.4647529714378623,0.4876947600975446,0.29007716175854537,0.5666018207223357
86,0.30774813527505235,0.13611100662101125,0.29007716175854537,0.5666018207223357
87,0.35968647057500985,0.14452030431525414,0.29007716175854537,0.5666018207223357
88,0.22093957403134493,0.4054922987839987,0.29007716175854537,0.5666018207223357
89,0.19271581721113915,0.36067358636844576,0.29007716175854537,0.5666018207223357
90,0.16432623632308513,0.03413640374154704,0.2857820897515793,0.5746374569662526
91,0.28641662468590284,0.24527568689224571,0.2857820897515793,0.5746374569662526
92,0.28398834483890184,0.1755333230447445,0.2857820897515793,0.5746374569662526
93,0.5065293811394852,0.2465829562846449,0.2857820897515793,0.5746374569662526
94,0.06581239122411578,0.11767933066267906,0.2857820897515793,0.5746374569662526
95,0.03752902304321313,-0.04688361781572324,0.2857820897515793,0.5746374569662526
96,0.2956028347309967,0.5048339833426673,0.2857820897515793,0.5746374569662526
97,0.2502029497843237,0.2556032623634594,0.2857820897515793,0.5746374569662526
98,-0.06943629412380395,0.034769856708849925,0.2857820897515793,0.5746374569662526
99,0.10278675120678034,0.04054196606674228,0.2857820897515793,0.5746374569662526
