,orig,ot,pearson,mse
78,0.058880122409926794,-0.0019818048496827137,0.515244515708108,0.12020755277713777
79,0.20959144052728743,0.04572118587525434,0.515244515708108,0.12020755277713777
80,0.3275674826853064,0.17919496227367973,0.5166708462755679,0.11953409852646091
81,0.06808422688207233,0.12855077742394388,0.5166708462755679,0.11953409852646091
82,0.19912475677650932,0.03217260866052072,0.5166708462755679,0.11953409852646091
83,0.46083469175015773,0.16440666394291717,0.5166708462755679,0.11953409852646091
84,0.536106994024248,0.26385198588629294,0.5166708462755679,0.11953409852646091
85,0.373227287998353,0.24239980900185068,0.5166708462755679,0.11953409852646091
86,0.3229599423927147,0.26141436974631266,0.5166708462755679,0.11953409852646091
87,0.19605550115667528,0.218918058469019,0.5166708462755679,0.11953409852646091
88,0.5882878742017636,0.4363216249055438,0.5166708462755679,0.11953409852646091
89,-0.12766629233337445,-0.19542239826908897,0.5166708462755679,0.11953409852646091
90,0.23813621895435402,0.19603545656256885,0.5141859345279202,0.11820131274321279
91,0.5494693308758056,0.20911337898965962,0.5141859345279202,0.11820131274321279
92,0.5096877613244353,0.25898564797130214,0.5141859345279202,0.11820131274321279
93,0.27978684846582824,0.0429453506109541,0.5141859345279202,0.11820131274321279
94,0.026993522704982977,0.12430240038757742,0.5141859345279202,0.11820131274321279
95,0.43691145989520186,0.38032953377824047,0.5141859345279202,0.11820131274321279
96,0.3366432842376907,0.21285039919106633,0.5141859345279202,0.11820131274321279
97,0.1832161090520939,0.21682305920842446,0.5141859345279202,0.11820131274321279
98,0.4012130084314694,0.504711954119938,0.5141859345279202,0.11820131274321279
99,0.4302422642777234,0.15121904996520882,0.5141859345279202,0.11820131274321279
