,orig,ot,pearson,mse
0,0.3014669549355258,0.2564607185600898,0.5545429737659571,0.043366884497502804
1,0.46027499368403235,0.4420141021338967,0.5545429737659571,0.043366884497502804
2,0.17409466961079853,0.019278061982477175,0.5545429737659571,0.043366884497502804
3,0.08700690857513291,0.18022924042619587,0.5545429737659571,0.043366884497502804
4,0.3459788168954888,0.50300906749544,0.5545429737659571,0.043366884497502804
5,0.2514741995418961,0.2188426663933922,0.5545429737659571,0.043366884497502804
6,0.06423924622753573,0.1148775444919964,0.5545429737659571,0.043366884497502804
7,0.4126005921202049,0.36114431217408716,0.5545429737659571,0.043366884497502804
8,0.19316493513792482,0.2717021485580074,0.5545429737659571,0.043366884497502804
9,0.21826784073300295,0.10837760921060455,0.5545429737659571,0.043366884497502804
10,0.2641272216412025,0.4246245341734144,0.5232966414169573,0.04516029092681124
11,0.17466134721339105,0.2729591975399047,0.5232966414169573,0.04516029092681124
12,0.1574227499055744,0.12144669891666157,0.5232966414169573,0.04516029092681124
13,-0.0390635026454986,0.059037520550799985,0.5232966414169573,0.04516029092681124
14,0.3391236688045816,0.2666583379331773,0.5232966414169573,0.04516029092681124
15,0.1850362313685678,0.33595037331485816,0.5232966414169573,0.04516029092681124
16,0.17395155521287634,0.12270788681425064,0.5232966414169573,0.04516029092681124
17,0.2576354786103377,0.45135141541790885,0.5232966414169573,0.04516029092681124
18,0.02852949844804323,0.30110277707355176,0.5232966414169573,0.04516029092681124
19,0.2940925818270305,0.38821687944719196,0.5232966414169573,0.04516029092681124
20,0.26769058584693345,0.29719116288574404,0.5545429737659571,0.043366884497502825
21,0.1268027943641316,0.2061636630023235,0.5545429737659571,0.043366884497502825
22,0.2825401045332712,0.3097203423095084,0.5545429737659571,0.043366884497502825
23,0.2162662165974477,0.3399345040440843,0.5545429737659571,0.043366884497502825
24,0.13368859151231433,0.28040873679007455,0.5545429737659571,0.043366884497502825
25,0.047267213735564396,0.17880477217375393,0.5545429737659571,0.043366884497502825
26,0.519485232650219,0.28283908197450736,0.5545429737659571,0.043366884497502825
27,0.2951655959759035,0.4290214565175725,0.5545429737659571,0.043366884497502825
28,0.2720141511185712,0.324144085044818,0.5545429737659571,0.043366884497502825
29,0.39183886387955474,0.5154522578049957,0.5545429737659571,0.043366884497502825
30,0.36011419945155343,0.3904013936227871,0.5730602855436733,0.044345842417540464
31,0.18974751432699793,0.5651125859057516,0.5730602855436733,0.044345842417540464
32,0.6487856640497669,0.6109708288233431,0.5730602855436733,0.044345842417540464
33,0.29129759189801807,0.25220543564512554,0.5730602855436733,0.044345842417540464
34,0.20234531821276355,0.14318999766593365,0.5730602855436733,0.044345842417540464
35,0.5022001149466808,0.4081940341253719,0.5730602855436733,0.044345842417540464
36,0.09356138642111352,0.02354641780818484,0.5730602855436733,0.044345842417540464
37,0.14420303888769795,0.25146582831722486,0.5730602855436733,0.044345842417540464
38,0.22472160258104804,0.43725762781326327,0.5730602855436733,0.044345842417540464
39,0.36452910794792537,0.18409669906004217,0.5730602855436733,0.044345842417540464
40,0.35766908403769315,0.44353690292865733,0.5545429737659571,0.0433668844975028
41,0.18045849243077108,0.2889493484395833,0.5545429737659571,0.0433668844975028
42,0.15984653036434662,0.16444039438663546,0.5545429737659571,0.0433668844975028
43,0.05869303049632673,0.01774143056071544,0.5545429737659571,0.0433668844975028
44,0.38289322566840545,0.18822219631568488,0.5545429737659571,0.0433668844975028
45,0.29684419473423596,0.22309311542743618,0.5545429737659571,0.0433668844975028
46,0.1609828997997205,0.18835306799220713,0.5545429737659571,0.0433668844975028
47,0.46519941984311525,0.2745428935493695,0.5545429737659571,0.0433668844975028
48,0.14456229510412325,0.2765251137786544,0.5545429737659571,0.0433668844975028
49,0.3603752772814872,0.25890363918312603,0.5545429737659571,0.0433668844975028
50,-0.18244791097266302,0.31192898172927425,0.5232966414169573,0.04516029092681124
51,-0.08273562884041545,0.11356643914473806,0.5232966414169573,0.04516029092681124
52,0.4635539852447127,0.3603116091092431,0.5232966414169573,0.04516029092681124
53,0.09986206591988113,0.1681661526444345,0.5232966414169573,0.04516029092681124
54,0.15060661044498536,0.3496522812206746,0.5232966414169573,0.04516029092681124
55,0.22591809964018952,0.40002583313348256,0.5232966414169573,0.04516029092681124
56,0.04017680423719475,0.16562675287307035,0.5232966414169573,0.04516029092681124
57,0.20807789473583788,0.30316847660776514,0.5232966414169573,0.04516029092681124
58,0.06684413777935963,0.036119155562578116,0.5232966414169573,0.04516029092681124
59,0.32652782645978184,0.36984185993173646,0.5232966414169573,0.04516029092681124
60,0.4737927012153663,0.41408391157347324,0.5798730846191235,0.044711258768320335
61,0.19444435269557409,0.23684821855243926,0.5798730846191235,0.044711258768320335
62,0.34962080538091933,0.6106161587186109,0.5798730846191235,0.044711258768320335
63,0.05326625786433883,0.07341850430665593,0.5798730846191235,0.044711258768320335
64,0.1456356834143865,0.25102614355011654,0.5798730846191235,0.044711258768320335
65,0.22230664256398253,0.24822528046975603,0.5798730846191235,0.044711258768320335
66,0.426309730243739,0.24353273753370755,0.5798730846191235,0.044711258768320335
67,0.2862841703597785,0.268243936350214,0.5798730846191235,0.044711258768320335
68,0.027279478684276347,0.42974657726958676,0.5798730846191235,0.044711258768320335
69,0.5277112098918947,0.577524975208863,0.5798730846191235,0.044711258768320335
70,0.12274292081966821,0.15044572241706528,0.5232966414169573,0.04516029092681123
71,0.20368985042973559,0.3290879416509213,0.5232966414169573,0.04516029092681123
72,0.3372445841456303,0.32902947153908174,0.5232966414169573,0.04516029092681123
73,0.21951324322873234,0.28499869695382907,0.5232966414169573,0.04516029092681123
74,0.41042583704752167,0.12846171790931693,0.5232966414169573,0.04516029092681123
75,0.28758137316285887,0.4059254611803537,0.5232966414169573,0.04516029092681123
76,0.0883332715497936,-0.11624616542770538,0.5232966414169573,0.04516029092681123
77,0.19560659356840107,0.22035410474395428,0.5232966414169573,0.04516029092681123
78,0.10772813766915627,0.26942815687860633,0.5232966414169573,0.04516029092681123
79,0.4476666887545602,0.3984757317685115,0.5232966414169573,0.04516029092681123
80,0.1570868673328586,0.4399473621165457,0.5245689059675672,0.04368490130127431
81,0.2838966163267194,0.31696474786067347,0.5245689059675672,0.04368490130127431
82,0.24115253516254387,0.2326717707698329,0.5245689059675672,0.04368490130127431
83,0.3444513711412506,0.33616613711425725,0.5245689059675672,0.04368490130127431
84,0.4825401641274323,0.5203083006747898,0.5245689059675672,0.04368490130127431
85,0.3622889156986031,0.5504614308954062,0.5245689059675672,0.04368490130127431
86,0.060542134323373006,0.3683029842297112,0.5245689059675672,0.04368490130127431
87,0.3968379714941328,0.27755428110720004,0.5245689059675672,0.04368490130127431
88,0.301638571628888,0.4246960284509717,0.5245689059675672,0.04368490130127431
89,0.41431292997824964,0.6151166441062398,0.5245689059675672,0.04368490130127431
90,0.40241631720539645,0.2848153974623264,0.5730602855436733,0.04434584241754048
91,0.17797418282739186,0.32424217516596915,0.5730602855436733,0.04434584241754048
92,0.23377044393679614,0.20741747300466595,0.5730602855436733,0.04434584241754048
93,0.30299068449143135,0.27355332776471697,0.5730602855436733,0.04434584241754048
94,0.3519806552429931,0.3685024524885599,0.5730602855436733,0.04434584241754048
95,0.42991928398901075,0.37392132477691525,0.5730602855436733,0.04434584241754048
96,0.3996278379849158,0.3129946632198995,0.5730602855436733,0.04434584241754048
97,0.12544691444078496,0.46325169424286194,0.5730602855436733,0.04434584241754048
98,0.08081046678350237,-0.05013722871909903,0.5730602855436733,0.04434584241754048
99,0.49537024529753065,0.4836132735275729,0.5730602855436733,0.04434584241754048
