,orig,ot
0,0.3359811501153801,0.32304272181640903
1,0.22775543235224305,0.2096909927967255
2,0.42287995554895963,0.29098171911895937
3,0.3146223373096075,0.16722461323967816
4,0.28229611677685146,0.27816903007733407
5,0.4096614070365863,0.48825081148083627
6,0.13454844848342637,0.14747846946328938
7,0.4685329402691197,0.49842186700086594
8,0.25827252239019993,0.20932881118347932
9,0.19309459581675054,0.22327807784703615
10,0.26600700261897575,0.2744715146158172
11,0.4723959041776,0.465276133867887
12,0.20489496005304045,0.29316024540182456
13,0.3227408187755211,0.34053146576864474
14,0.3296965003237274,0.20899953661507947
15,0.5888137793548952,0.5380447730756265
16,0.4933963352171199,0.5006666695838123
17,0.26779336495340034,0.28104345720146046
18,-0.05119152281772655,-0.10693305896391367
19,0.41984876061652265,0.37834171789360316
20,0.20381821933029817,0.16822358809559243
21,0.4574626840408223,0.5129097938139724
22,0.35387368595230395,0.09105109707541952
23,0.17710982256061092,0.13931186618437805
24,0.41960748020631705,0.40604655165664094
25,0.1597316227859352,0.14653878535386483
26,0.16165969821561052,0.24430662986321616
27,0.17419189293034826,0.1857865549112945
28,0.3203930908885507,0.42455733466807755
29,0.20836889584269536,0.19085067831634514
30,0.4319190517528247,0.3115112880011393
31,0.39454203116289355,0.3952996566176449
32,0.4593836929418607,0.481192105459773
33,0.18667684721482558,0.23134160915392044
34,0.4450028700247296,0.21956663223512168
35,0.2617586565232035,0.39566245300651165
36,0.11307028761370652,0.25500504278182407
37,0.3521680964360225,0.5165106701000417
38,0.2390853981553832,0.31557990827924015
39,0.23277141676997828,0.20598353011529313
40,0.36413542683464606,0.4438999169138519
41,0.5360940360872055,0.4058153422910086
42,0.4441044326493383,0.3762418013953254
43,0.38872330865881616,0.405663122759094
44,0.498061785239481,0.4922887931307096
45,0.3727403015301972,0.4132954242387826
46,0.2143898856931726,0.18620919992478635
47,0.2778819352572259,0.17156636044599893
48,0.4617899723029725,0.33870211361318747
49,0.5432329250967972,0.45708413764460976
50,0.3940837349328978,0.2260751928505638
51,0.5222227439221239,0.3881816199561843
52,0.19758355692311738,0.15993472341129386
53,0.352254467310019,0.376317471407479
54,0.3909173707366119,0.3403614327758193
55,0.35721671061588706,0.29819513405978637
56,0.2759672163256462,0.22979665298733382
57,0.30716782537746384,0.32036690687113856
58,0.259753281159325,0.31572480811104164
59,0.16989941546923792,0.2669112110931356
60,0.09919502960129718,0.06917372077800578
61,0.3710753529935224,0.343869018079058
62,0.3013464804546909,0.43182412324303643
63,0.13717730981782128,0.0812299569664877
64,0.3147339537084289,0.363551493708666
65,0.2505637092241131,0.2876488107988308
66,0.18735380249817563,0.11128779635343339
67,0.27467087968612586,0.36766475400994764
68,0.4854307459533178,0.27944498221178954
69,0.22367961106334017,0.2825793186180143
70,0.07824366178304759,0.15600984896907988
71,0.13337017273359866,0.014088975434495339
72,0.440402825292759,0.35943460464605
73,0.4768531598309833,0.491473566844811
74,0.24644472547590413,0.214647372547788
75,0.2548161197800262,0.357218891456142
76,0.21717518893531665,0.3466614821430699
77,0.514509869736616,0.5470934655722831
78,0.34692248811683807,0.4177727979474323
79,0.156456758405718,-0.11433882781933716
80,0.4097405626272514,0.5733000643372136
81,0.2392020739669677,0.39145451429641304
82,0.23613856246187467,0.3453021315593447
83,0.5360499337281349,0.5112292886382209
84,0.33472444628814757,0.4150516358345452
85,0.2336132659666237,0.28206492743441913
86,0.21886211586436827,0.012343610016640324
87,0.19065975408527325,0.14740607957224258
88,0.3439463573906591,0.3988102477725688
89,0.3190221404173165,0.18664610488786212
90,0.4223159950071095,0.21248286278681333
91,0.13227450427001336,0.17682886479011403
92,0.2317953797448364,0.3212645079554382
93,0.11791678636416937,0.26904709309264685
94,0.1336077806479973,0.25805274240202997
95,0.5499689522845127,0.5649414494397873
96,0.25264467274378904,0.29029128834806384
97,0.18362878814862768,0.14129750688319692
98,0.3412733482230144,0.468332961616415
99,0.5242152465048848,0.49708438056988574
