,orig,ot,pearson,mse
0,0.3181691776394691,0.2985108394170869,0.2281621423449655,0.601904554377442
1,0.3243435090500366,0.26168006929849896,0.2281621423449655,0.601904554377442
2,0.5203792354295191,0.2529977671358602,0.2281621423449655,0.601904554377442
3,0.11890620077240728,-0.402711127066543,0.2281621423449655,0.601904554377442
4,0.2838197011472687,-0.031733936570573086,0.2281621423449655,0.601904554377442
5,0.3497539530402943,0.29015546014070637,0.2281621423449655,0.601904554377442
6,0.15441359638400742,-0.08754472899297469,0.2281621423449655,0.601904554377442
7,0.24001039240636063,0.25283770890269897,0.2281621423449655,0.601904554377442
8,0.029532715517106248,0.25496285191672236,0.2281621423449655,0.601904554377442
9,0.12286525848653615,-0.045304113786460654,0.2281621423449655,0.601904554377442
10,0.29910948347273913,0.19993936289361167,0.2321759022770449,0.6022472945113998
11,0.4201896954342526,0.07143519505017988,0.2321759022770449,0.6022472945113998
12,0.18919798702602336,-0.07912308646647104,0.2321759022770449,0.6022472945113998
13,0.22984398705509262,0.24329594570808805,0.2321759022770449,0.6022472945113998
14,0.48852299179884834,0.018682169746838426,0.2321759022770449,0.6022472945113998
15,-0.019481021516051623,-0.13021182193096548,0.2321759022770449,0.6022472945113998
16,0.3892215217293789,0.3717665484852499,0.2321759022770449,0.6022472945113998
17,0.2499523062885337,-0.1353509428444862,0.2321759022770449,0.6022472945113998
18,0.2816338239221444,0.045606399050747835,0.2321759022770449,0.6022472945113998
19,0.19080002485563827,-0.20568377793302692,0.2321759022770449,0.6022472945113998
20,0.39911809007702664,0.4494508586045791,0.23080125371925644,0.6018573091516203
21,0.098124890177306,0.0978762420456757,0.23080125371925644,0.6018573091516203
22,0.12314613595492531,-0.06583055860815959,0.23080125371925644,0.6018573091516203
23,0.35751368664764016,0.35173795966798715,0.23080125371925644,0.6018573091516203
24,0.5128169650501091,0.3554615261422441,0.23080125371925644,0.6018573091516203
25,0.1655723068165397,0.15298318258233415,0.23080125371925644,0.6018573091516203
26,0.4224647688850016,-0.0678145013196764,0.23080125371925644,0.6018573091516203
27,0.2207862715613329,0.4580734696093335,0.23080125371925644,0.6018573091516203
28,0.2071644478681221,0.33972386829669904,0.23080125371925644,0.6018573091516203
29,0.3492825159296999,0.29325700671432986,0.23080125371925644,0.6018573091516203
30,0.27480667896883726,0.25460266444824453,0.23083980609985022,0.6058148716461772
31,0.0818551645082089,-0.024665580066863556,0.23083980609985022,0.6058148716461772
32,0.215258008029215,0.24751840988171006,0.23083980609985022,0.6058148716461772
33,0.07074868155883413,0.28258542052143226,0.23083980609985022,0.6058148716461772
34,0.020264799748316385,0.24629257550666298,0.23083980609985022,0.6058148716461772
35,0.1262713913735018,-0.009952349116255544,0.23083980609985022,0.6058148716461772
36,0.08846773909302132,0.007975211962318905,0.23083980609985022,0.6058148716461772
37,0.23399635329300747,0.23053907609624574,0.23083980609985022,0.6058148716461772
38,0.003796544697451925,0.1783140492570913,0.23083980609985022,0.6058148716461772
39,0.17970545921716535,0.1530193714374122,0.23083980609985022,0.6058148716461772
