,orig,ot,pearson,mse
0,0.4823524834830228,0.5181922573436532,0.5378800447621872,0.12006815310981694
1,0.29280966230432665,0.17033335546937206,0.5378800447621872,0.12006815310981694
2,0.31107458552111855,0.12666008739350496,0.5378800447621872,0.12006815310981694
3,-0.02389724627498506,-0.15714636667684362,0.5378800447621872,0.12006815310981694
4,0.30509097480345637,0.3637473840040613,0.5378800447621872,0.12006815310981694
5,0.369521905609462,0.2472611555190795,0.5378800447621872,0.12006815310981694
6,0.19168992648833147,0.18017461956756037,0.5378800447621872,0.12006815310981694
7,-0.03034965778949238,0.049328045941689234,0.5378800447621872,0.12006815310981694
8,0.3361956243819731,0.0035899608495110528,0.5378800447621872,0.12006815310981694
9,0.29419123412987125,0.18052139690089508,0.5378800447621872,0.12006815310981694
10,0.2732513262314502,0.2721668331990301,0.5412857242617031,0.11641989920977704
11,-0.08181686337625811,0.0633409669669908,0.5412857242617031,0.11641989920977704
12,0.317913700578684,0.26530290800598977,0.5412857242617031,0.11641989920977704
13,0.2841787632495258,0.2317493529438685,0.5412857242617031,0.11641989920977704
14,-0.019833829477585576,0.09060263188958782,0.5412857242617031,0.11641989920977704
15,0.1104660850757858,0.09062733929548394,0.5412857242617031,0.11641989920977704
16,-0.15988671606371335,-0.02322554678060596,0.5412857242617031,0.11641989920977704
17,0.11814622646789594,0.12399237463287648,0.5412857242617031,0.11641989920977704
18,0.2000514733387658,0.41159569523154554,0.5412857242617031,0.11641989920977704
19,0.2130485623146038,0.25205668331367137,0.5412857242617031,0.11641989920977704
20,0.13196989051472546,-0.04074942693685193,0.5422676764882547,0.11850773195339372
21,0.21974605737817587,0.23989821474987727,0.5422676764882547,0.11850773195339372
22,0.37054651535317495,0.2582233248883367,0.5422676764882547,0.11850773195339372
23,-0.06312297034321966,-0.08706392470900269,0.5422676764882547,0.11850773195339372
24,0.30322392812186705,0.272421648536021,0.5422676764882547,0.11850773195339372
25,0.2727901357101241,0.05834388444711449,0.5422676764882547,0.11850773195339372
26,0.037860795000426106,-0.13350950254785382,0.5422676764882547,0.11850773195339372
27,0.1953792839340465,0.18256114078058464,0.5422676764882547,0.11850773195339372
28,0.45924752342406094,0.416475381805984,0.5422676764882547,0.11850773195339372
29,-0.062144308998777924,-0.14751412255784221,0.5422676764882547,0.11850773195339372
30,0.3061194368336349,0.1969329011136797,0.5399005835613213,0.11777082679784961
31,0.37467555765425786,0.2971686814368464,0.5399005835613213,0.11777082679784961
32,0.06663765134292549,-0.1381921202848981,0.5399005835613213,0.11777082679784961
33,0.3744637242975336,0.2577923649228211,0.5399005835613213,0.11777082679784961
34,0.35753209320107693,0.09868441928592411,0.5399005835613213,0.11777082679784961
35,0.26463293323703785,0.026616902204343148,0.5399005835613213,0.11777082679784961
36,0.2123503294338707,-0.047665437296902605,0.5399005835613213,0.11777082679784961
37,0.25637994571416617,0.10076098655305393,0.5399005835613213,0.11777082679784961
38,0.2796770510206611,0.19739222955017427,0.5399005835613213,0.11777082679784961
39,0.08214592579078873,0.11334536019520658,0.5399005835613213,0.11777082679784961
40,0.25971623100317814,0.08108318407017821,0.5396445881051303,0.11868477606402736
41,0.13129868821152968,-0.049157839815669825,0.5396445881051303,0.11868477606402736
42,0.33606746449861785,0.3825468075535033,0.5396445881051303,0.11868477606402736
43,0.027074937424036605,0.12451648939472273,0.5396445881051303,0.11868477606402736
44,0.34779227517721856,0.12042927030519451,0.5396445881051303,0.11868477606402736
45,0.19925697524218305,-0.017128769432136634,0.5396445881051303,0.11868477606402736
46,0.21304825126450144,0.0272566337583217,0.5396445881051303,0.11868477606402736
47,0.35702625568569013,-0.07723607690415611,0.5396445881051303,0.11868477606402736
48,0.1563337609357394,0.08993379035010189,0.5396445881051303,0.11868477606402736
49,0.3262568333908206,0.21030870832247722,0.5396445881051303,0.11868477606402736
50,0.1101832974712902,0.0428877936499001,0.5400334565676435,0.11857269807872783
51,0.2852909213675771,0.18136315166863726,0.5400334565676435,0.11857269807872783
52,0.36980096635000675,0.34437948032215265,0.5400334565676435,0.11857269807872783
53,0.4858949907061027,0.18554252084695197,0.5400334565676435,0.11857269807872783
54,0.5587435965147404,0.29810214333226154,0.5400334565676435,0.11857269807872783
55,0.12416450722418709,0.32314027838897397,0.5400334565676435,0.11857269807872783
56,0.3463838282488719,0.32307835100552806,0.5400334565676435,0.11857269807872783
57,0.08982556599467512,0.18679392543363194,0.5400334565676435,0.11857269807872783
58,0.4800832854270763,0.3721975598953227,0.5400334565676435,0.11857269807872783
59,0.37262013900145385,0.1284021629873957,0.5400334565676435,0.11857269807872783
60,0.33415175851194684,0.2981052282322235,0.5389683530486383,0.11887428486388434
61,0.37775318428479177,0.24885592625345299,0.5389683530486383,0.11887428486388434
62,0.036195396993003684,0.12886938167007364,0.5389683530486383,0.11887428486388434
