,orig,ot,pearson,mse
0,0.25940352207310113,0.061707499802986836,0.5517741889200009,0.052197770318842214
1,0.49850858660449127,0.012011326297934057,0.5517741889200009,0.052197770318842214
2,0.32840964122239685,0.1158035931439349,0.5517741889200009,0.052197770318842214
3,0.3906625963431941,0.3328289220089219,0.5517741889200009,0.052197770318842214
4,0.24016443158879297,0.025982089549277543,0.5517741889200009,0.052197770318842214
5,0.42876248006418627,0.027949904805183227,0.5517741889200009,0.052197770318842214
6,0.3468079960463625,0.26923059594392174,0.5517741889200009,0.052197770318842214
7,0.4361874457768826,0.0889750361220929,0.5517741889200009,0.052197770318842214
8,0.3688056547371999,0.13485291148312487,0.5517741889200009,0.052197770318842214
9,0.39449460409389586,0.14058823829896935,0.5517741889200009,0.052197770318842214
10,0.40405706598815067,0.353980226697703,0.555109062224716,0.05051415030562962
11,0.21980017409249797,-0.012029951902348929,0.555109062224716,0.05051415030562962
12,0.296796109165638,0.2845257245862895,0.555109062224716,0.05051415030562962
13,0.39850366227110046,0.19486045580209935,0.555109062224716,0.05051415030562962
14,-0.07830415213491615,0.11277866503861624,0.555109062224716,0.05051415030562962
15,0.2889738705458642,0.1271589622730982,0.555109062224716,0.05051415030562962
16,0.3012061711261294,0.37298162293811765,0.555109062224716,0.05051415030562962
17,0.3833097111692172,0.20848845320944953,0.555109062224716,0.05051415030562962
18,0.5057264138670342,0.29704946243677216,0.555109062224716,0.05051415030562962
19,0.24986299390464564,-0.03670886695516769,0.555109062224716,0.05051415030562962
20,0.33823154639965464,0.20484994600687095,0.5602286124245093,0.05441469254507203
21,0.19210820363694237,0.03391442667231594,0.5602286124245093,0.05441469254507203
22,0.2848751511354576,-0.09759599628290157,0.5602286124245093,0.05441469254507203
23,0.2958245016688349,0.0609134842674762,0.5602286124245093,0.05441469254507203
24,0.1595398414935839,0.13424382888248518,0.5602286124245093,0.05441469254507203
25,0.1948115224524196,0.1644048344986029,0.5602286124245093,0.05441469254507203
26,0.23082041162640138,0.1731288016326743,0.5602286124245093,0.05441469254507203
27,0.5106987705564937,0.18118822661017547,0.5602286124245093,0.05441469254507203
28,0.0658673768923958,-0.03739579115763552,0.5602286124245093,0.05441469254507203
29,0.37994530116315395,0.3004139144315221,0.5602286124245093,0.05441469254507203
30,0.48474873100197885,0.5433699475097138,0.5517741889200009,0.052197770318842214
31,0.30976535361191176,0.31474394448237303,0.5517741889200009,0.052197770318842214
32,0.2838886705170044,0.1861535376934555,0.5517741889200009,0.052197770318842214
33,0.3404701136535411,0.31033407355303083,0.5517741889200009,0.052197770318842214
34,0.017205381500508966,0.18685695076894362,0.5517741889200009,0.052197770318842214
35,0.19369139428598997,0.07933901117138986,0.5517741889200009,0.052197770318842214
36,0.3973928200920701,0.33621067440518587,0.5517741889200009,0.052197770318842214
37,0.16372183213907024,-0.13171811038800485,0.5517741889200009,0.052197770318842214
38,0.07830741675310118,0.011779991376604912,0.5517741889200009,0.052197770318842214
39,0.363821364971258,0.22558381718962411,0.5517741889200009,0.052197770318842214
40,0.15882180744704513,0.11460959543151604,0.5168866295907786,0.05064772759326836
41,0.09460649929870256,-0.2557160875367953,0.5168866295907786,0.05064772759326836
42,0.3853901042882794,0.26757815480810543,0.5168866295907786,0.05064772759326836
43,0.25672398223255655,0.3595170842670579,0.5168866295907786,0.05064772759326836
44,0.4930186360726003,0.4158625898087036,0.5168866295907786,0.05064772759326836
45,0.5565139394318596,0.3281847527449566,0.5168866295907786,0.05064772759326836
46,0.2713965379916476,-0.03215004067994839,0.5168866295907786,0.05064772759326836
47,0.5887825236326065,-0.01217755575455132,0.5168866295907786,0.05064772759326836
48,0.26530429658780547,0.1422923667094378,0.5168866295907786,0.05064772759326836
49,0.43619967109165625,0.2675433915322584,0.5168866295907786,0.05064772759326836
50,0.398963826103997,0.4107938200300148,0.555109062224716,0.05051415030562962
51,0.20509613395460782,0.14960285805490592,0.555109062224716,0.05051415030562962
52,0.3355267859683447,0.4971998781061001,0.555109062224716,0.05051415030562962
53,0.4515246074105727,0.30777133575640614,0.555109062224716,0.05051415030562962
54,0.4077627017723569,0.38644917965873454,0.555109062224716,0.05051415030562962
55,0.15304325983317962,0.22396280635983157,0.555109062224716,0.05051415030562962
56,0.3254317629413945,0.2738867506144045,0.555109062224716,0.05051415030562962
57,0.11444034431045376,0.06747613927444522,0.555109062224716,0.05051415030562962
58,0.2282994092710634,0.08454335025723166,0.555109062224716,0.05051415030562962
59,0.18862369913326404,0.14914343615686315,0.555109062224716,0.05051415030562962
60,0.29033986398039474,0.5490012147502356,0.582224644131958,0.05082453669429478
61,0.2972787013635366,0.14103814039810642,0.582224644131958,0.05082453669429478
62,0.24723370188421429,0.45347147619785383,0.582224644131958,0.05082453669429478
63,0.5241145673743217,0.45183250659257457,0.582224644131958,0.05082453669429478
64,0.291201964373766,0.20854788794330606,0.582224644131958,0.05082453669429478
65,0.3730628945745468,0.31583672315836536,0.582224644131958,0.05082453669429478
66,0.410554681680269,0.3637674806298219,0.582224644131958,0.05082453669429478
67,0.20118609485812447,0.28599264078279607,0.582224644131958,0.05082453669429478
68,0.20627493940904604,0.46566681287602574,0.582224644131958,0.05082453669429478
69,0.37060236648552325,0.16252151883338176,0.582224644131958,0.05082453669429478
70,0.20908469963291182,0.07482005765449949,0.5994214839200892,0.054511527883939336
71,0.5009205450915931,0.28264903172793804,0.5994214839200892,0.054511527883939336
72,0.3549071834797049,0.3299433671195432,0.5994214839200892,0.054511527883939336
73,0.48352383855823255,0.3381073981656077,0.5994214839200892,0.054511527883939336
74,0.19002032741713093,0.37908945951375833,0.5994214839200892,0.054511527883939336
75,0.3389764682766161,0.12110650902076484,0.5994214839200892,0.054511527883939336
76,0.1444497398022538,0.3478479892370915,0.5994214839200892,0.054511527883939336
77,0.257567791563454,0.09572189017219095,0.5994214839200892,0.054511527883939336
78,0.2093454040789358,0.057689194255830634,0.5994214839200892,0.054511527883939336
79,0.45040168580616874,0.18519648610096034,0.5994214839200892,0.054511527883939336
80,0.3541945319380925,0.24410521112600062,0.555109062224716,0.05051415030562963
81,0.3727206262201249,0.32270762531670766,0.555109062224716,0.05051415030562963
82,0.3051614131071436,0.15387316160776487,0.555109062224716,0.05051415030562963
83,0.13992494842174835,0.26781020497417235,0.555109062224716,0.05051415030562963
84,0.3847273781777632,0.2009031462868539,0.555109062224716,0.05051415030562963
85,0.4063260279561139,0.057226333501382655,0.555109062224716,0.05051415030562963
86,0.2554508790588609,0.23497782951452945,0.555109062224716,0.05051415030562963
87,0.31548771647073187,0.2634293279952525,0.555109062224716,0.05051415030562963
88,0.408998519185217,0.22327008464389528,0.555109062224716,0.05051415030562963
89,0.4724824170438616,0.41698515760618876,0.555109062224716,0.05051415030562963
90,0.2656820197510385,0.26524919563388394,0.5168866295907786,0.050647727593268375
91,0.37127600570289254,0.16194377177223304,0.5168866295907786,0.050647727593268375
92,0.29815640940690624,-0.04979992925114891,0.5168866295907786,0.050647727593268375
93,0.5402028327923234,0.5273850911726167,0.5168866295907786,0.050647727593268375
94,0.5277826655294438,0.18826300575155588,0.5168866295907786,0.050647727593268375
95,0.4980535946546677,0.3743205837686587,0.5168866295907786,0.050647727593268375
96,0.406860640628385,-0.012738847426997388,0.5168866295907786,0.050647727593268375
97,0.40360351848547094,0.3187271369481325,0.5168866295907786,0.050647727593268375
98,0.17727672547589068,0.014819576311556802,0.5168866295907786,0.050647727593268375
99,0.17462730370292892,-0.04404788472788425,0.5168866295907786,0.050647727593268375
