,orig,ot
0,0.20386529452954005,0.1921719504589533
1,0.17476083967283385,0.23609498725278122
2,0.008263506810057051,0.12877045053560357
3,0.28761326470908194,0.1801193709444334
4,-0.04052550253799298,-0.15274792643334478
5,0.4252906503776306,0.2035300032493265
6,0.04652882751131911,0.10648354616584323
7,0.28256253789907004,0.19936268884465522
8,0.16909128073405635,0.15417000880752263
9,0.314693601175075,0.22848214402055708
10,0.15273046723467182,0.23755653222516773
11,0.2125307375846363,0.40980077719256647
12,0.17174401575278814,0.10621213658441088
13,0.19433003601630747,0.22404374486866455
14,0.12383144638802816,0.02334632797235625
15,0.33032562816434596,0.45803111195554563
16,0.04156879380915969,0.20342408443909388
17,0.29912145447506133,0.25922969120004513
18,0.278874325537729,0.2818380783216862
19,0.13729732788472176,0.15117532354730223
20,0.36285982422398466,0.39909130844602947
21,0.40779487280021626,0.34395671489504054
22,0.3348227003955405,0.27157347695898887
23,0.23313231638185383,0.21742125713780674
24,0.29693204137568696,0.44218015847650183
25,0.006859861086812464,0.09508003927178198
26,0.33324647108496164,0.2778128666724726
27,0.2783554255969043,0.4080401924581528
28,-0.05293023648776753,0.014897348960454797
29,0.10103657904130833,0.31954748073087863
30,-0.24392177016645697,0.18878004272195126
31,0.2330860432806319,0.06751201055493798
32,0.10348318038509619,-0.12891465596319254
33,0.13876189252325966,0.26257358900315014
34,0.11261873783016746,-0.030562198131742366
35,-0.010745733882035797,0.07081344083740607
36,0.1149913017067165,0.18172945643423427
37,0.15597137309034514,0.21436881802605853
38,0.0695962135422336,0.13499221824731153
39,-0.051619240253581194,0.055776464134362616
40,0.5609456893689749,0.32502483217597405
41,0.36008547533410795,0.27987101925541635
42,0.4961931974830045,0.25616157048235627
43,0.14649478068943697,0.14069613391528096
44,0.06643870792605042,0.31587708311244567
45,0.26220138003586807,0.4075875775076214
46,0.10677926462561786,0.3140018784688508
47,0.12731363135628465,0.07791068253365385
48,0.17611517142306665,0.1360519296170433
49,0.09883447580007956,0.13638175713653605
50,0.04040743552120803,-0.06218723375394073
51,0.10495788719962514,0.11134172760538513
52,-0.17443200060718647,0.25454091521154815
53,0.026407523473684975,0.07935821339509214
54,0.22735593532659515,0.005856440154178008
55,0.4759094617770764,0.30585087769164915
56,-0.028692250374714914,0.10626574900088599
57,0.09123996111569498,0.30991479770059327
58,0.2500791082676945,0.3017284313139919
59,0.44219601263757863,0.17933088839562725
60,0.17974848716671793,0.39741990688716156
61,0.12248277512110398,0.31412221268825596
62,0.23328611295881352,0.28234143828377467
63,0.2708635971456128,0.31356537423567277
64,0.11037236101654442,0.1568067577916558
65,0.2359859659654202,0.3053742012955949
66,0.16318433442741023,0.25076584337155106
67,0.33096285822343846,0.042154769831381424
68,0.11790601156767623,0.1929050767786311
69,0.2465317460743634,0.3482804332349714
70,0.10889080855369372,0.039458797467178175
71,0.1036680122474166,0.44821170809648125
72,0.23954406764330788,-0.009266082764356958
73,0.4128634454925572,0.4780521524819714
74,-0.04842634277155718,0.06675623678818667
75,0.09217049352223367,0.47197273426973535
76,0.1967974266180543,0.1661112988279187
77,0.021529784537067234,0.20433201898157646
78,-0.06582775580915633,0.29582757283571803
79,-0.34073401336094605,0.19202830700509016
80,0.012059639682622638,0.07269498238406973
81,-0.18446367665918673,0.07452135347831822
82,0.21200433082444853,0.27439624505809523
83,0.11845134773200627,0.010533386709839814
84,0.24886080729910126,0.31323287625712515
85,0.010385739786256341,0.10056630555315611
86,0.16225228271735173,0.34124594211856074
87,-0.06718272357643527,0.045448260606466735
88,0.09953441958288506,0.20028669776589408
89,0.332625849093781,-0.019639167315046495
90,0.13033585246946625,0.1822416468289805
91,-0.12735608376522556,-0.056503558899507436
92,0.3807586367492102,0.3646151953747985
93,0.08035653354004735,0.12965953288137141
94,0.021303107114743414,0.06258797911064518
95,0.36315384217643903,0.2157116751560983
96,0.2263635782828867,0.15086887391778622
97,0.24443591406311768,0.05329065362903974
98,0.007574982288588963,0.17469174116593436
99,0.4796410985992035,0.31194085357637374
