,orig,ot,pearson,mse
0,-0.12060265931301167,0.07603919867335664,0.2230920428656312,0.3225538480315459
1,0.18022553422817283,0.247021176656718,0.2230920428656312,0.3225538480315459
2,0.15525389609426032,-0.17518768610081914,0.2230920428656312,0.3225538480315459
3,0.008484108610305638,0.22510337126328978,0.2230920428656312,0.3225538480315459
4,0.15216331447296644,0.1405941643969304,0.2230920428656312,0.3225538480315459
5,0.34292458523428404,0.2672603344047787,0.2230920428656312,0.3225538480315459
6,-0.07314995466223811,0.05006266896398645,0.2230920428656312,0.3225538480315459
7,0.03051822576079747,0.07597009735206997,0.2230920428656312,0.3225538480315459
8,0.00286839475409261,0.172960214874718,0.2230920428656312,0.3225538480315459
9,-0.13718664995710786,0.00883144527005909,0.2230920428656312,0.3225538480315459
10,0.03982726487178245,0.39806207512681874,0.22041522339670805,0.32434175483299404
11,-0.0612893060708314,0.014595081480117636,0.22041522339670805,0.32434175483299404
12,0.01967211158749169,0.2077715789668539,0.22041522339670805,0.32434175483299404
13,0.23428766344533114,0.2500819127402587,0.22041522339670805,0.32434175483299404
14,0.08052275739071146,0.17764492334817394,0.22041522339670805,0.32434175483299404
15,0.07844947652202987,0.4136261225089977,0.22041522339670805,0.32434175483299404
16,0.10770610544775494,0.0443393933915631,0.22041522339670805,0.32434175483299404
17,-0.07052722686984962,0.27422888466027445,0.22041522339670805,0.32434175483299404
18,0.07059617382511328,0.09079878169179352,0.22041522339670805,0.32434175483299404
19,0.08706369825166135,0.08320109403591877,0.22041522339670805,0.32434175483299404
20,0.06409600766358588,0.24178619470205132,0.22174729598645537,0.3243314518957299
21,0.2566022081577867,0.4852268533123163,0.22174729598645537,0.3243314518957299
22,0.26102723115838317,0.10186532509549465,0.22174729598645537,0.3243314518957299
23,-0.0029979618951651034,0.47408390281458085,0.22174729598645537,0.3243314518957299
24,-0.0906897903865836,0.20967798592372228,0.22174729598645537,0.3243314518957299
25,-0.11709053927605219,-0.014980367244643085,0.22174729598645537,0.3243314518957299
26,0.22151628987898556,0.027020353271809565,0.22174729598645537,0.3243314518957299
27,0.17201282150121922,0.29262012912473856,0.22174729598645537,0.3243314518957299
28,0.11214985341220245,0.2716320127943958,0.22174729598645537,0.3243314518957299
29,-0.013498369119223143,0.4246562608993998,0.22174729598645537,0.3243314518957299
30,0.29212375901209253,0.28162078171669414,0.22406775136554283,0.3207114300258542
31,0.12804915664008984,0.10310888424301143,0.22406775136554283,0.3207114300258542
32,0.12315082033720966,0.5456558886016653,0.22406775136554283,0.3207114300258542
33,-0.03408991138805503,0.22167795313079314,0.22406775136554283,0.3207114300258542
34,0.3046024456932058,0.3085546852629738,0.22406775136554283,0.3207114300258542
35,0.03914614473526388,0.28678230685977296,0.22406775136554283,0.3207114300258542
36,0.30804779964598816,0.25669325177559676,0.22406775136554283,0.3207114300258542
37,0.3093792206522491,0.20462239327152404,0.22406775136554283,0.3207114300258542
38,0.08156877599849727,0.15693204727402082,0.22406775136554283,0.3207114300258542
39,0.2382877002398946,0.15594604620506317,0.22406775136554283,0.3207114300258542
40,0.06829530847691972,0.16698553312822925,0.22054377077790493,0.32421067816977434
41,0.09731612120224868,0.21197821671990832,0.22054377077790493,0.32421067816977434
42,0.293106954926413,0.5231614589189642,0.22054377077790493,0.32421067816977434
43,0.05171360381832602,0.17425911089223928,0.22054377077790493,0.32421067816977434
44,0.07356290443363474,0.15376856426177218,0.22054377077790493,0.32421067816977434
45,0.06494450893320483,0.040602541455604685,0.22054377077790493,0.32421067816977434
46,0.345723861173558,0.11610829156577622,0.22054377077790493,0.32421067816977434
47,0.08632397266708017,0.1798223762270182,0.22054377077790493,0.32421067816977434
48,0.04404063907545713,0.2550640815089871,0.22054377077790493,0.32421067816977434
49,-0.04586011028768289,-0.1382328276821405,0.22054377077790493,0.32421067816977434
50,0.20506115086617596,0.11300341465147987,0.2181916452258892,0.32225721216310954
51,0.10296572108612537,0.054185119889132646,0.2181916452258892,0.32225721216310954
52,0.31218285595265394,0.22399905310107332,0.2181916452258892,0.32225721216310954
53,0.14901264811854117,0.0565027457671499,0.2181916452258892,0.32225721216310954
54,0.25630877880548913,0.2993684520790469,0.2181916452258892,0.32225721216310954
55,-0.021331906741153775,-0.01269215079322299,0.2181916452258892,0.32225721216310954
56,0.41513104625688374,0.37381283380922276,0.2181916452258892,0.32225721216310954
57,0.05643524025574913,-0.15390737840213684,0.2181916452258892,0.32225721216310954
58,-0.0908770529998413,0.017437181161843146,0.2181916452258892,0.32225721216310954
59,0.21175401475814848,0.12388992619403386,0.2181916452258892,0.32225721216310954
60,0.1999335778631227,0.20659100865751223,0.22205869244721596,0.3193492583793648
61,0.07677900528491784,0.5210702356394337,0.22205869244721596,0.3193492583793648
62,0.0929849846583589,0.379330768328421,0.22205869244721596,0.3193492583793648
63,0.19714306646088448,0.4656139220379161,0.22205869244721596,0.3193492583793648
64,0.14917692570319888,0.34879628630742515,0.22205869244721596,0.3193492583793648
65,-0.1074778408329412,0.16308430705519206,0.22205869244721596,0.3193492583793648
66,0.22174056538496964,0.13517413306048345,0.22205869244721596,0.3193492583793648
67,-0.02574126687709425,-0.0248665906308198,0.22205869244721596,0.3193492583793648
68,0.11067453176857915,0.37989102866439295,0.22205869244721596,0.3193492583793648
69,0.2739161310555192,0.329544112582007,0.22205869244721596,0.3193492583793648
70,0.04498995484221381,0.30565197942679495,0.21990650329683906,0.31477288117518903
71,0.015376085358728463,0.4475827711815453,0.21990650329683906,0.31477288117518903
72,0.1690325714815394,0.21570100690415492,0.21990650329683906,0.31477288117518903
73,-0.12822060464312673,0.35273558659784593,0.21990650329683906,0.31477288117518903
74,-0.07393516112715613,0.19106808598418396,0.21990650329683906,0.31477288117518903
75,0.13363134854774655,0.3295327579789383,0.21990650329683906,0.31477288117518903
76,0.039163356951728644,0.3089534828315635,0.21990650329683906,0.31477288117518903
