,orig,ot
0,0.4237820653714734,0.3534837666890122
1,0.08824102951598012,0.057274253496017065
2,0.2780600822597192,0.2883561145923823
3,0.27992070199362207,0.11850679362044238
4,0.5101842322635117,0.4172382405213096
5,0.5319288431424632,0.4378650071405857
6,0.5183298546627546,0.5113982337584088
7,0.12362470609332951,0.33128389258903135
8,0.5505387974855809,0.48155932154540737
9,0.10695225757668612,0.11969581425276705
10,-0.06785801102891573,-0.08572845616051038
11,0.23587704080987698,0.2447444244561451
12,0.5599183917810003,0.31122216080558884
13,0.38563716849378926,0.19659989572888997
14,0.41894497809576003,0.2739827893418033
15,0.31248475776347096,0.35894889634079286
16,0.16075799661595688,0.1467720691822878
17,0.5076836801308846,0.5655181984375814
18,0.3152181550723575,0.2946985462115144
19,0.449007390718942,0.3557267908463257
20,0.367115123139235,0.3686562966356181
21,0.3392574332945194,0.3750769663243451
22,0.15695140552227382,0.07956222613776366
23,0.4222046840166785,0.5248856610070187
24,0.35431350167887415,0.2307075731485652
25,0.40518926849199544,0.29096492326124773
26,0.33469912662518636,0.10834704075411994
27,0.14869066238537854,0.11192115712750692
28,0.16729677672711413,0.1283440496490705
29,0.3654930775615138,0.320914254840458
30,0.32670587077471125,0.1567512979546136
31,0.06507009536895636,0.18367271519448522
32,0.5387956646540676,0.4975625363237333
33,0.14580292238422138,0.12871084184192755
34,0.4666123959995306,0.48631086798173334
35,0.39742985674308867,0.20871135590892478
36,0.3269482002578968,0.249889765648556
37,0.26939152368737873,0.3376620270175746
38,0.5269013111286199,0.47051637265059004
39,0.2799503911526612,0.24094055619716315
40,0.36375677718310656,0.42084832207966283
41,0.32221385226490995,0.292453085993498
42,0.08317144862309733,0.2793011459784701
43,0.35293305258853735,0.45805504923497675
44,0.3504237065249824,0.33901558253832015
45,0.35948811948299153,0.3696507728135412
46,0.1609521262589695,0.18676973954933396
47,0.3909499030567679,0.3293392972663746
48,-0.006790354406732679,-0.10532369846051592
49,0.44374486966443427,0.2839315631056251
50,0.3408489183242577,0.2952933461306503
51,0.3446326104058979,0.4707096178487629
52,0.4056165569845027,0.45663685917816077
53,0.42794417031733195,0.5266086623850584
54,0.23896080115786383,0.3484307926355321
55,0.5234390745413763,0.4131032721076759
56,0.13946535857863293,0.2702007451092044
57,0.15419795024855334,0.27403102059532586
58,0.15831286993409444,0.23573234654311517
59,0.2235051551278035,0.261395305437925
60,0.37970156307242725,0.4488912326577306
61,0.23995625631673853,0.2304252232452368
62,0.27018675197253245,0.17586054145894484
63,0.4892714185986487,0.4653841987197929
64,0.28469221405380707,0.3462868277646224
65,0.3374538723217985,0.37784375792392294
66,0.3389360015357072,0.3579545775999617
67,0.32095901513531366,0.23721249117577242
68,0.22885486667433005,0.2994234958507125
69,0.3083828252942219,0.14451049746669106
70,0.33950271832962486,0.31984304230936716
71,0.32116521640888207,0.44527208092674586
72,0.5933714960405512,0.45394451828224547
73,0.4696310847823646,0.5749677543868414
74,0.32385484250434415,0.34537929764711817
75,0.45734302906400026,0.32790634165908966
76,0.398635292132942,0.47470694327226004
77,0.1264375442095849,0.23911470632577458
78,0.28089802076566717,0.07432073466694479
79,0.2277321095923564,0.2783357141969435
80,0.037704065772718176,0.16781150259840924
81,0.43398059510383263,0.3776620664006265
82,0.45620925866336715,0.3396163456460784
83,0.49060058544964175,0.4673448190647098
84,0.2025023158570708,0.29299210390266084
85,-0.04009236290386167,0.21698986615858995
86,0.16807041968467032,0.17081537421840107
87,0.540925244399214,0.3867232286146492
88,0.5300494291507278,0.45684546611904786
89,0.2983669909409172,0.2344049250911819
90,0.391198125570009,0.4559635812046705
91,0.2827167374890049,0.4000686516833076
92,0.23153126249520856,0.14328976105414928
93,0.16691071768980614,0.027867280302097997
94,0.32551829869077836,0.2230335593714839
95,0.16315252999563198,0.11253952561498262
96,0.11831451025912103,0.23363236764957823
97,0.305940493327671,0.2581090743703522
98,0.2841561351329741,0.26840706546500304
99,0.4574552687198425,0.5325681173681647
