,orig,ot
0,0.4399861063365632,0.26463214043634564
1,0.10126967892271746,0.25839569323823636
2,0.29894427932096906,0.15678595182443503
3,0.5246011474233204,0.5416844130814038
4,0.32253995984466366,0.03241756587708052
5,0.1867837803330747,0.44457526057067626
6,0.23671576753266246,0.1732714479038647
7,0.15418489231050117,0.028416314565809578
8,-0.1042440564417102,0.1382255220735454
9,0.059091307552076325,0.21776895125197454
10,0.3991283384003094,0.2683297895853641
11,0.4416433572910117,0.37789548859849525
12,0.32990734362159035,0.34980676644458125
13,0.044183095551941894,0.13537560388831887
14,0.08843922597174413,0.24922403479486344
15,0.16320428609295914,0.13363739655341297
16,0.3114823982283565,0.21537499970340798
17,0.26033356614777947,0.34218054392871955
18,-0.015343768663602719,-0.01121008686457501
19,0.12956916886190145,0.2373894213947971
20,0.2808457222719937,0.20496916772072205
21,0.14022893082222523,0.4179454472985746
22,0.273905697284812,0.0943750787769477
23,0.4374325055050736,0.4200576035439516
24,0.16468976684381725,-0.0057490741637436504
25,0.006054491901950915,0.17549865340471363
26,0.31860135819977475,0.3237427581633139
27,0.2615151208439831,0.26007986746282796
28,0.23740633638664685,0.019847895773213817
29,0.23081074189859244,0.38985222886604876
30,0.3060381952049921,0.37749828666170565
31,0.4007396618719727,0.25273689991638737
32,0.07757225962289635,0.021853537909265437
33,-0.015945283826189382,0.23211181699316066
34,-0.059479416719920845,0.032331033052069844
35,0.14116899743437428,0.25315328950553884
36,0.19973151762288324,0.23834810858633587
37,0.37395813298417213,0.35523159881869104
38,0.06712137602579889,0.21892832755219582
39,0.007641482602002407,0.11552259681305094
40,0.4991613464023085,0.5350541431831908
41,0.4101793112701936,0.3479935595796667
42,0.459756281315858,0.32605782520892646
43,0.2265184108464565,0.3502910900875751
44,-0.06369955034450235,-0.17399393780786485
45,0.23282731340635152,0.2534402590230951
46,0.18833162933679165,0.2571342057207194
47,0.254480142702922,0.17192272301025635
48,0.3735109063405111,0.22676291350466715
49,0.05854946635985484,0.3179769202471306
50,0.15927436949379928,0.11202893980658539
51,0.11112262881129689,0.21316966396747908
52,0.2842998757731053,0.054150294649540964
53,0.14309247669665667,-0.030313993306541415
54,0.2614180204791101,0.23445255159959094
55,-0.018618813070809037,0.16360095230935645
56,-0.00641345954207404,0.16469908036993686
57,0.209838614049379,0.28213480904161664
58,0.32537975235196664,0.3416039138167221
59,0.13045398262351982,0.1935247449039322
60,0.41529721655666935,0.19018912598696544
61,0.2820262975255832,0.23503246716826207
62,0.2852012470375459,0.20304207158694032
63,0.2885372065567241,0.3351528076564427
64,0.09623132572001018,0.15155646069817352
65,0.27153599647810983,0.2798979625822865
66,0.3759112532417524,0.15040747654194686
67,0.3478013070690907,0.3049418432007623
68,0.2841153877164126,0.4163357583633392
69,0.30385840296352046,0.4237127015792739
70,0.1392277152666401,0.3644229653210567
71,0.3007354591697456,0.49931357686133315
72,0.4452071472744154,0.17187378170742185
73,0.08167473568894656,0.12548752947050887
74,0.13544821551567074,0.05840035123219841
75,0.2361042827742635,0.19791398639066787
76,0.3063523071847953,0.22170883689877216
77,0.2642458236238764,0.2979105026701047
78,0.24459215857426758,0.27466372822851903
79,0.3089923927423329,0.4336598495245393
80,0.41074965679790765,0.4048109102754943
81,0.11459445060993355,0.11101876904510025
82,0.3573466032916303,0.39369603452890617
83,0.3408253807059862,0.20565821491199499
84,0.11259379069917426,0.10868027597263712
85,0.27810492143316645,0.2664044245485492
86,0.08989840716971147,0.2145117010900841
87,0.3167631614815542,0.014892773068619972
88,0.2185710039214528,0.1819758101058129
89,0.15945858536340887,0.32547519029870003
90,0.18890890135176883,0.25836666191903135
91,0.10738672238330596,0.34148973503851016
92,0.2924864592857858,0.5158835292640358
93,0.04017494362963556,0.37491759421502985
94,0.1463823818965096,0.17603770927396917
95,0.45218728102183003,0.3415402512475262
96,-0.016887997534665907,0.17787736636656992
97,0.21077205236962063,0.3967585133783515
98,0.2393832667395589,0.18478038644442982
99,0.2791024893918287,0.28356436088140985
