,orig,ot,pearson,mse
0,0.410531324164208,-0.001758465740272524,0.5189826935598657,0.042923336941218214
1,0.138742049399792,0.25242703465711214,0.5189826935598657,0.042923336941218214
2,0.4160984522303337,0.19760953114073096,0.5189826935598657,0.042923336941218214
3,0.4659183460517098,0.4879502268779369,0.5189826935598657,0.042923336941218214
4,0.2606729741943729,0.3960666206626219,0.5189826935598657,0.042923336941218214
5,0.42134715688219965,0.40304812155801917,0.5189826935598657,0.042923336941218214
6,0.2564110610371061,0.29808406011878363,0.5189826935598657,0.042923336941218214
7,0.1440659117403024,0.2953153752576391,0.5189826935598657,0.042923336941218214
8,0.39964384457177327,0.35516741224391335,0.5189826935598657,0.042923336941218214
9,0.3977849078315469,0.2829066092214989,0.5189826935598657,0.042923336941218214
10,0.2690247604795294,0.08793918880130834,0.5189826935598657,0.042923336941218214
11,0.296919102019229,0.08130123181950337,0.5189826935598657,0.042923336941218214
12,0.17760348865335676,0.2623428615421638,0.5189826935598657,0.042923336941218214
13,0.5135239973366739,0.428701859819957,0.5189826935598657,0.042923336941218214
14,0.27760252896386933,0.029354531004302173,0.5189826935598657,0.042923336941218214
15,0.22009204669703283,0.2882370124515335,0.5189826935598657,0.042923336941218214
16,0.3307949133524377,0.29390881118315837,0.5189826935598657,0.042923336941218214
17,0.42775385819951434,0.14174117656208096,0.5189826935598657,0.042923336941218214
18,0.16540529044628224,0.22205068122805974,0.5189826935598657,0.042923336941218214
19,0.40553307351480583,0.2474481625783643,0.5189826935598657,0.042923336941218214
20,0.09166550660360213,-0.111307842892862,0.11274510393973798,0.057029827269654526
21,0.24827696314276845,0.04602656348942657,0.11274510393973798,0.057029827269654526
22,0.3079447115115698,-0.11362314855755452,0.11274510393973798,0.057029827269654526
23,0.4041888207117058,0.03555280585782471,0.11274510393973798,0.057029827269654526
24,0.38375795920991196,-0.003744627885133066,0.11274510393973798,0.057029827269654526
25,0.30542169823970666,0.13140560811466184,0.11274510393973798,0.057029827269654526
26,0.48971287774722194,-0.06549744262316935,0.11274510393973798,0.057029827269654526
27,0.2928462983450963,0.002248363720516531,0.11274510393973798,0.057029827269654526
28,0.3257670829043429,0.11195564947908528,0.11274510393973798,0.057029827269654526
29,0.23778269793862764,-0.15960334893118897,0.11274510393973798,0.057029827269654526
30,0.18556681290722843,0.10228734659739476,0.11274510393973798,0.057029827269654526
31,0.2156659048809199,-0.039372072967274484,0.11274510393973798,0.057029827269654526
32,0.14329582222658296,0.0963257370361065,0.11274510393973798,0.057029827269654526
33,0.38437143607801477,-0.16810039733604418,0.11274510393973798,0.057029827269654526
34,0.5681029203192429,0.2795243637754077,0.11274510393973798,0.057029827269654526
35,0.17647180442367263,0.008444444326239208,0.11274510393973798,0.057029827269654526
36,0.220533337399544,0.004110359258293794,0.11274510393973798,0.057029827269654526
37,0.21694229196200399,0.07993958397410315,0.11274510393973798,0.057029827269654526
38,0.1896350122145793,-0.0983038827882347,0.11274510393973798,0.057029827269654526
39,0.47796839516851214,0.07184547858892673,0.11274510393973798,0.057029827269654526
40,0.17619612652048042,0.28356498046383566,0.4426379393911448,0.04365475238493107
41,0.32671233588294013,0.2659753294264176,0.4426379393911448,0.04365475238493107
42,0.28192781979015474,0.2511714338838202,0.4426379393911448,0.04365475238493107
43,0.4254473359210395,0.383255957407127,0.4426379393911448,0.04365475238493107
44,0.31769548069677817,0.04843499905676477,0.4426379393911448,0.04365475238493107
45,0.2271116254380722,-0.09171173937546992,0.4426379393911448,0.04365475238493107
46,0.339722500731171,-0.036522930305482634,0.4426379393911448,0.04365475238493107
47,0.3138983406630721,0.15940113901063307,0.4426379393911448,0.04365475238493107
48,0.4607627034855141,0.10670005911992853,0.4426379393911448,0.04365475238493107
49,0.31752787767216495,0.20516863803422414,0.4426379393911448,0.04365475238493107
50,0.37944803686827594,0.43621010416244566,0.4426379393911448,0.04365475238493107
51,0.4109887275894462,0.35984650820528785,0.4426379393911448,0.04365475238493107
52,0.4303572877946759,0.23771282445802375,0.4426379393911448,0.04365475238493107
53,0.35130915930617257,0.19626273233721309,0.4426379393911448,0.04365475238493107
54,0.40764733960581573,0.3104414833849012,0.4426379393911448,0.04365475238493107
55,0.06555356459891833,0.12660950849424185,0.4426379393911448,0.04365475238493107
56,0.6413789927934743,0.37259447757578956,0.4426379393911448,0.04365475238493107
57,0.3621350247487329,0.2587127495227261,0.4426379393911448,0.04365475238493107
58,0.10799751288471132,0.08040809502923378,0.4426379393911448,0.04365475238493107
59,0.429668899209468,0.2868750380063408,0.4426379393911448,0.04365475238493107
60,0.4206376006232968,0.3074444092328578,0.11403811330189612,0.056145445196529975
61,0.33772498601554035,-0.16780820181132128,0.11403811330189612,0.056145445196529975
62,0.4119127209915287,-0.04559420238951533,0.11403811330189612,0.056145445196529975
63,0.5029857346722041,0.19956470461776163,0.11403811330189612,0.056145445196529975
64,0.3810978935841928,0.27674552021613436,0.11403811330189612,0.056145445196529975
65,0.3456471736489695,0.11488821140046475,0.11403811330189612,0.056145445196529975
66,0.25241824128411466,-0.18797547408893317,0.11403811330189612,0.056145445196529975
67,0.4796038540389038,0.08992470467330625,0.11403811330189612,0.056145445196529975
68,0.5195157807193951,0.24805276211357508,0.11403811330189612,0.056145445196529975
69,0.4451410142816302,0.09579807451649631,0.11403811330189612,0.056145445196529975
70,0.5682457320140313,0.24088980972199187,0.11403811330189612,0.056145445196529975
71,0.571961648193897,-0.21209266495982587,0.11403811330189612,0.056145445196529975
72,0.47813686565151226,0.2923488749796675,0.11403811330189612,0.056145445196529975
73,0.5766925218392048,0.28749774731826777,0.11403811330189612,0.056145445196529975
74,0.31292105647526464,-0.09156068081068128,0.11403811330189612,0.056145445196529975
75,0.11746208713379928,-0.18738750030024456,0.11403811330189612,0.056145445196529975
76,0.09634561138978424,0.21087441562877843,0.11403811330189612,0.056145445196529975
77,0.2541768476625898,-0.0376465983996502,0.11403811330189612,0.056145445196529975
78,0.2669367365396242,0.09714638656178891,0.11403811330189612,0.056145445196529975
79,0.32307279778008047,0.028922493668135877,0.11403811330189612,0.056145445196529975
80,0.5491225224982041,0.3572798544337968,0.47671139909639293,0.04484893570256754
81,0.4915110358006369,0.2794480006669987,0.47671139909639293,0.04484893570256754
82,0.19886467992659085,0.26623535789711283,0.47671139909639293,0.04484893570256754
83,0.4044325588943736,0.2977649185947256,0.47671139909639293,0.04484893570256754
84,0.41451340432928796,0.33254709065835975,0.47671139909639293,0.04484893570256754
85,0.620492616974516,0.5103642158748917,0.47671139909639293,0.04484893570256754
86,0.18517156289662315,0.27544512252131886,0.47671139909639293,0.04484893570256754
87,0.1941407837548568,0.38049222292025886,0.47671139909639293,0.04484893570256754
88,0.3670653076301058,0.2316885190759048,0.47671139909639293,0.04484893570256754
89,0.3181677259949796,0.18913444956314218,0.47671139909639293,0.04484893570256754
90,0.3716515620591253,0.21203866513530142,0.47671139909639293,0.04484893570256754
91,0.1887975947647436,0.06107852471094723,0.47671139909639293,0.04484893570256754
92,0.48424842298660703,0.2770767819201945,0.47671139909639293,0.04484893570256754
93,0.3299324578750513,0.2651465043416158,0.47671139909639293,0.04484893570256754
94,0.28655990025826034,0.17471096693512234,0.47671139909639293,0.04484893570256754
95,0.2935217118370632,0.2116037037012079,0.47671139909639293,0.04484893570256754
96,0.3951987076051854,0.36403756380322416,0.47671139909639293,0.04484893570256754
97,0.44266215087203575,0.4346721280074716,0.47671139909639293,0.04484893570256754
98,0.3721954955574503,0.3168758533031005,0.47671139909639293,0.04484893570256754
99,0.41902232270077433,0.16264343847538357,0.47671139909639293,0.04484893570256754
