,orig,ot,pearson,mse
88,0.31373931406040934,0.33700795464016586,0.30591546414367476,0.3165609364440841
89,0.12579658699202262,0.3396269545222405,0.30591546414367476,0.3165609364440841
90,0.21560403068529033,-0.12590026683974193,0.30522981941859895,0.3141884529374852
91,0.3442274320113704,0.1140142865793561,0.30522981941859895,0.3141884529374852
92,0.021111064033621847,-0.1993165783893535,0.30522981941859895,0.3141884529374852
93,0.30788271320303495,0.10791672392574042,0.30522981941859895,0.3141884529374852
94,0.10136438967365914,0.17619803094808567,0.30522981941859895,0.3141884529374852
95,0.01725834608506893,0.2047461131332059,0.30522981941859895,0.3141884529374852
96,0.3547685131025842,0.19127851024769174,0.30522981941859895,0.3141884529374852
97,0.19728380219373776,0.09213485704076596,0.30522981941859895,0.3141884529374852
98,0.1780516618636675,-0.01246703186155335,0.30522981941859895,0.3141884529374852
99,0.41213145746900504,0.22551186567691586,0.30522981941859895,0.3141884529374852
