,orig,ot,pearson,mse
0,0.21031041226070052,0.02519834159105764,0.2671475100385875,0.04320016673031388
1,-0.06298679020581534,-0.14926778141502867,0.2671475100385875,0.04320016673031388
2,-0.2147304894441083,-0.04158227984509562,0.2671475100385875,0.04320016673031388
3,0.26164623754760186,0.14311269178035266,0.2671475100385875,0.04320016673031388
4,-0.17648078368580827,-0.46080813036444696,0.2671475100385875,0.04320016673031388
5,0.19585215837643233,0.23534494693604413,0.2671475100385875,0.04320016673031388
6,-0.030432570511170473,-0.20901195676384499,0.2671475100385875,0.04320016673031388
7,0.4136686197828504,-0.09417450121051911,0.2671475100385875,0.04320016673031388
8,0.11671917516045033,0.022610556409701808,0.2671475100385875,0.04320016673031388
9,0.340866272103205,-0.20544782984948134,0.2671475100385875,0.04320016673031388
10,0.2598777999221198,0.30894869747858217,0.48769267998169863,0.0489674752442149
11,0.22719443995423114,0.09983815566489283,0.48769267998169863,0.0489674752442149
12,0.013171472875070152,0.01181582803056204,0.48769267998169863,0.0489674752442149
13,0.030522235134943235,0.2128011525642056,0.48769267998169863,0.0489674752442149
14,0.36432403621244275,0.1821363787167326,0.48769267998169863,0.0489674752442149
15,0.2746326308140027,-0.014614820389672357,0.48769267998169863,0.0489674752442149
16,0.30429344887661663,0.1696551447989073,0.48769267998169863,0.0489674752442149
17,0.12222750409129385,-0.07917734188255708,0.48769267998169863,0.0489674752442149
18,-0.03186280056891925,-0.007222478521060142,0.48769267998169863,0.0489674752442149
19,0.13442770009344832,0.05904663307267682,0.48769267998169863,0.0489674752442149
20,0.21056694981133742,0.2783529813054927,0.4404990619601229,0.046066314708121316
21,0.19340312559952239,0.5249090686122997,0.4404990619601229,0.046066314708121316
22,-0.0676923192863379,0.4140378521997845,0.4404990619601229,0.046066314708121316
23,0.049902238297148994,0.17121130048108943,0.4404990619601229,0.046066314708121316
24,-0.10015497317452456,0.14127858557149667,0.4404990619601229,0.046066314708121316
25,0.002228783273530123,0.316897020772903,0.4404990619601229,0.046066314708121316
26,0.17435471067049804,0.14256087702043269,0.4404990619601229,0.046066314708121316
27,0.20038322195187516,0.08517215047297509,0.4404990619601229,0.046066314708121316
28,0.12335399699734052,0.24061939670751026,0.4404990619601229,0.046066314708121316
29,0.1365304733690702,0.38953634486783684,0.4404990619601229,0.046066314708121316
30,0.09094868370751073,0.08640738044888219,0.26438253565875963,0.04677123260303821
31,0.1572624607196873,0.08856903612729616,0.26438253565875963,0.04677123260303821
32,0.21402592176213084,0.22356147704463175,0.26438253565875963,0.04677123260303821
33,0.24441663242822195,0.1096649546325099,0.26438253565875963,0.04677123260303821
34,0.40865171600848454,-0.06845129842391395,0.26438253565875963,0.04677123260303821
35,0.1434840778014807,0.11287089861114995,0.26438253565875963,0.04677123260303821
36,0.43718280633356565,0.13092767600918714,0.26438253565875963,0.04677123260303821
37,0.18713715443686715,-0.04888534101980279,0.26438253565875963,0.04677123260303821
38,0.5175507118503704,-0.06625751997712151,0.26438253565875963,0.04677123260303821
39,0.11680575627045832,-0.02426052478568823,0.26438253565875963,0.04677123260303821
40,0.23399209790708933,0.07376372615375663,0.2671475100385875,0.04320016673031388
41,0.19156205255529504,0.03190464364760709,0.2671475100385875,0.04320016673031388
42,-0.0981773183706693,-0.11877419791817276,0.2671475100385875,0.04320016673031388
43,0.27916265433239756,0.21707913969080816,0.2671475100385875,0.04320016673031388
44,0.31853469712323573,-0.12301620731163093,0.2671475100385875,0.04320016673031388
45,0.14438986864226422,0.1896231623607565,0.2671475100385875,0.04320016673031388
46,0.08187737595491754,-0.2650973678971477,0.2671475100385875,0.04320016673031388
47,0.22705565152165882,0.03588058874402838,0.2671475100385875,0.04320016673031388
48,0.12698103944597294,-0.06466677382317931,0.2671475100385875,0.04320016673031388
49,0.3934986127080765,0.031093517373500273,0.2671475100385875,0.04320016673031388
50,0.2253336769556596,0.2831179234156573,0.4404990619601229,0.046066314708121316
51,0.21823825904417296,0.43024918521015326,0.4404990619601229,0.046066314708121316
52,0.0443339437715333,0.49157987201370673,0.4404990619601229,0.046066314708121316
53,0.16904302380462335,0.4134783166027539,0.4404990619601229,0.046066314708121316
54,0.18402684191468158,0.37137044472511305,0.4404990619601229,0.046066314708121316
55,0.40708613716675035,0.32959084511378367,0.4404990619601229,0.046066314708121316
56,0.3269517366711635,0.4537013271929261,0.4404990619601229,0.046066314708121316
57,0.17769989673192602,0.3751348033818489,0.4404990619601229,0.046066314708121316
58,0.38814193730488555,0.5342041794297884,0.4404990619601229,0.046066314708121316
59,0.19299971908100436,0.3713580036200068,0.4404990619601229,0.046066314708121316
60,0.2123446719249959,-0.014525475264127811,0.2671475100385875,0.04320016673031388
61,0.16377851290276296,-0.05282019588432906,0.2671475100385875,0.04320016673031388
62,0.2899635785840255,-0.23604888763387738,0.2671475100385875,0.04320016673031388
63,-0.10464438777127508,-0.05585982068014973,0.2671475100385875,0.04320016673031388
64,0.26681507727638654,0.07738677259743997,0.2671475100385875,0.04320016673031388
65,0.31488455644261815,0.09364921822483153,0.2671475100385875,0.04320016673031388
66,0.2919590593980999,0.09607308595968529,0.2671475100385875,0.04320016673031388
67,0.26902894909913455,-0.12179153594195269,0.2671475100385875,0.04320016673031388
68,0.14119488781477305,-0.14502390881370472,0.2671475100385875,0.04320016673031388
69,0.2109987594309193,-0.09271295756279864,0.2671475100385875,0.04320016673031388
70,0.2086444495077246,-0.10065950552853993,0.48769267998169863,0.0489674752442149
71,0.3428005833388415,0.40338178389656754,0.48769267998169863,0.0489674752442149
72,0.3407554609757077,0.14585627716794383,0.48769267998169863,0.0489674752442149
73,0.33527493630002625,0.287854034372219,0.48769267998169863,0.0489674752442149
74,0.1480704255679143,0.0964718312132634,0.48769267998169863,0.0489674752442149
75,0.09155107621367414,0.1540610870911111,0.48769267998169863,0.0489674752442149
76,0.20574190817088742,0.29948301655141435,0.48769267998169863,0.0489674752442149
77,-0.026208978437346545,-0.11541160827760825,0.48769267998169863,0.0489674752442149
78,0.2675856533994552,0.1433357544935144,0.48769267998169863,0.0489674752442149
79,0.45065397192272494,-0.030676052230039788,0.48769267998169863,0.0489674752442149
80,0.006317501354936668,-0.050351954364794414,0.48769267998169863,0.0489674752442149
81,-0.0671450920741445,-0.12848503085453775,0.48769267998169863,0.0489674752442149
82,-0.012428307429792085,-0.24527441876527928,0.48769267998169863,0.0489674752442149
83,0.26141171590268164,0.15925501660448876,0.48769267998169863,0.0489674752442149
84,0.25724040790990754,0.10047228662731114,0.48769267998169863,0.0489674752442149
85,0.43801391264933554,0.12948612869865417,0.48769267998169863,0.0489674752442149
86,0.18880704591345718,0.17407333010650597,0.48769267998169863,0.0489674752442149
87,0.24229010639787069,0.46810119257251354,0.48769267998169863,0.0489674752442149
88,0.22153362829193443,0.21010068972960202,0.48769267998169863,0.0489674752442149
89,0.10865525471647061,0.05399654632652074,0.48769267998169863,0.0489674752442149
90,0.184232021296802,0.2906654037992855,0.48769267998169863,0.0489674752442149
91,-0.009495354542282746,0.17420519591762487,0.48769267998169863,0.0489674752442149
92,0.1768263527053051,0.1572747417913994,0.48769267998169863,0.0489674752442149
93,0.04279709242778767,0.004791183244723274,0.48769267998169863,0.0489674752442149
94,0.1941263736664799,0.05221564590073928,0.48769267998169863,0.0489674752442149
95,0.18238396939997653,0.14359644908506475,0.48769267998169863,0.0489674752442149
96,0.33295793541917507,0.1766169139895988,0.48769267998169863,0.0489674752442149
97,0.29902901942993,0.2646972988009269,0.48769267998169863,0.0489674752442149
98,0.046296030935434475,-0.027306195616600342,0.48769267998169863,0.0489674752442149
99,-0.14385190003357037,-0.10623194364941226,0.48769267998169863,0.0489674752442149
