,orig,ot,pearson,mse
0,0.08312723399547316,-0.08091812865456505,0.5676379939362453,0.09760149129484899
1,0.2006740934135348,0.18283729302227145,0.5676379939362453,0.09760149129484899
2,0.21014144446901128,0.021257576913600345,0.5676379939362453,0.09760149129484899
3,0.42944609604634426,0.3677347463808439,0.5676379939362453,0.09760149129484899
4,0.36565084913121626,0.34281610367850907,0.5676379939362453,0.09760149129484899
5,0.2486997084540023,0.1237705511356611,0.5676379939362453,0.09760149129484899
6,0.2891109053964767,0.11545862047684316,0.5676379939362453,0.09760149129484899
7,0.3526246737580733,0.258719393263188,0.5676379939362453,0.09760149129484899
8,0.4298700562642142,0.3212329437316595,0.5676379939362453,0.09760149129484899
9,0.37622801589025906,0.23413119318396736,0.5676379939362453,0.09760149129484899
10,0.2933008926393561,0.42753630385568,0.5635158662280073,0.09873797483259945
11,0.31249558033019836,0.0798990631400941,0.5635158662280073,0.09873797483259945
12,0.18625040957013717,-0.013765887045631418,0.5635158662280073,0.09873797483259945
13,0.2530679137543114,-0.09659297422308963,0.5635158662280073,0.09873797483259945
14,0.16933721550621575,0.11529948870800884,0.5635158662280073,0.09873797483259945
15,0.10495099342943544,0.19698969207537312,0.5635158662280073,0.09873797483259945
16,0.451938856859408,0.34663222564714197,0.5635158662280073,0.09873797483259945
17,0.26213793543652986,0.292077669233244,0.5635158662280073,0.09873797483259945
18,0.14861478569268927,0.08735347848662052,0.5635158662280073,0.09873797483259945
19,0.08586354014274597,0.015508401629734124,0.5635158662280073,0.09873797483259945
20,0.02273985727820025,0.09715981747976182,0.5657769021100781,0.0991137012742024
21,0.3248059011429832,0.3320278738461867,0.5657769021100781,0.0991137012742024
22,0.24574024803980296,0.07053413943056128,0.5657769021100781,0.0991137012742024
23,0.1880512064158767,0.2823569951428534,0.5657769021100781,0.0991137012742024
24,0.039088749841175406,0.27313127568807294,0.5657769021100781,0.0991137012742024
25,0.2964002971356695,0.26545893893417005,0.5657769021100781,0.0991137012742024
26,0.029884119594447457,0.08756546988387431,0.5657769021100781,0.0991137012742024
27,0.24906081455226936,0.2130686257266989,0.5657769021100781,0.0991137012742024
28,-0.03587619427985271,0.14960787681793244,0.5657769021100781,0.0991137012742024
29,0.2987472139246194,0.24266757131767838,0.5657769021100781,0.0991137012742024
30,-0.07137789147657901,-0.1066621566695398,0.565396691287211,0.09917443195577656
31,0.1309777626949453,0.02917755940167853,0.565396691287211,0.09917443195577656
32,0.14427542476146213,0.2974552179927816,0.565396691287211,0.09917443195577656
33,0.2012948586577513,0.1257764737093998,0.565396691287211,0.09917443195577656
