,orig,ot
0,-0.13322859539953097,-0.0221258394559683
1,0.07848427047567581,-0.1408993031061364
2,0.21409625277547534,0.31070698502154837
3,-0.08114031003628353,0.17799068360234244
4,0.17224517259150898,0.42917054675591276
5,0.25187416604583146,0.33086218645761306
6,0.17871118535905658,0.16829760596172214
7,0.07265833283628108,0.21700489439532264
8,0.19342356911364825,0.1942468365527701
9,0.04851734146250556,0.15483363370500042
10,0.38401857321790894,0.26492462797186894
11,0.1302124523986098,0.21522260155051692
12,-0.010938830536710926,0.08317165899002849
13,0.06386877075424359,0.323195507761238
14,0.21176257244268523,0.24647438080725437
15,0.2746432952205077,0.36860957799509186
16,0.5039759082985118,0.40398923806822207
17,0.334254045539016,0.26993319148647665
18,0.33635762067582314,0.19175475386473922
19,0.4916247019271798,0.2716994032823967
20,0.23838502696928804,0.24283924895793155
21,0.4139228385986647,0.12551225733384458
22,-0.10883748285989552,0.1644377938248896
23,0.3135176590899535,-0.012224869874370322
24,0.386291623944061,0.30660608027601843
25,0.3982325838663187,0.14967252721118832
26,0.12605898671263166,0.024136601247387774
27,0.2266977555191336,0.46256482345417177
28,0.10058125620810986,0.016279952928300548
29,0.01937208125733501,-0.05413717037621718
30,0.18957927434611033,0.19923380915945102
31,0.040111318916540815,0.005919878445178398
32,0.12669076157394582,0.1276351167436558
33,-0.052438125445091625,-0.14417106371956978
34,0.129188030657456,0.20365134796693618
35,0.030649437733182502,0.06097365708941005
36,0.10759468972529375,0.011835107419039145
37,0.030746665359196998,0.2594834530471855
38,0.31395976191021063,0.17210126583248025
39,0.06512063752722012,0.06129311550642549
40,-0.22385080847733263,-0.023132488781691007
41,0.09279523871271975,0.13944769226506634
42,0.23981141590709715,0.15655696216794418
43,0.001705019309185036,0.02533010515030679
44,0.31511597827479626,0.4338429769926849
45,0.08331954551511894,0.2558445594247093
46,0.024603726749045,0.04870006164841347
47,0.3864255074261286,0.35097457255944065
48,0.33292254991896386,0.0864024341721383
49,0.3540924404473967,0.10288537916174051
50,0.3503183154802213,0.3805465881743238
51,0.039528820439966576,0.07970279138780595
52,0.27394547680624726,0.18946876502632903
53,0.025793302447490198,-0.017896762700369592
54,0.11177303083905987,0.30081685968789884
55,0.10014831254772218,0.13726802437027508
56,0.11039995447647542,0.21832465025723566
57,-0.03196682132381509,-0.06878963253055541
58,0.14891849571146648,0.30861600296275127
59,0.2016112249899088,-0.010249127783369708
60,0.3267073284990341,0.31394456630867207
61,0.08278066389045732,0.10575170322651312
62,0.24938534172900287,-0.016386839299874497
63,-0.022595254545332056,0.25985482977806035
64,0.27194982449064786,0.1034709010457393
65,0.006538200201445604,-0.0904634701502495
66,-0.10503103684186568,0.2553590513427309
67,0.26381915747418455,0.13404961455451062
68,0.24730949472494998,0.19586836894288798
69,-0.11719295074147956,0.14220882679563554
70,0.3827043677234857,0.2362417722178773
71,0.196611946337305,0.42957845353144075
72,0.4373439008742612,0.3561625601050088
73,0.09439609551523002,0.043274920500342824
74,0.2837158233109054,0.26839528297591747
75,0.3053017315252397,0.3848923978069383
76,0.2991206172188234,0.25724863440862217
77,0.5218480541108836,0.4569255084339038
78,0.24025702048759578,0.29395928566817514
79,0.3247137374293153,0.06355509606566323
80,0.35667916340718847,0.3907884584683435
81,0.21573453755770192,0.2829494369122553
82,0.21130839781598387,0.20778263457742574
83,0.04763894895379368,0.17202890080747502
84,0.023959985664451483,0.025781923453683873
85,0.24318844661936276,0.19199030927611194
86,0.18982993844094204,0.36513629114078133
87,0.0743590709006003,0.18781921242151098
88,0.21061550951990549,0.15199374657608505
89,0.5004272453549663,0.16674350884725067
90,0.33525710653501023,0.1703655067387555
91,0.2516513647839194,0.5428046904905468
92,0.17014006485970976,0.13051904942070533
93,0.42746341686713185,0.2601545091638856
94,0.13410755480120565,0.04542847987531488
95,0.10132808746205624,0.16731546380149698
96,-0.052317431637947616,0.031198351426621876
97,0.3063221244799841,0.13507633115844525
98,0.2502498047686315,0.11325181936453882
99,0.2662385630249082,0.038402079023298
