,orig,ot
0,0.2628508977001443,0.23052115008245777
1,0.11873626483760573,0.0743060781019307
2,0.1261699287261045,0.03508162747363146
3,0.1373877013961191,0.4227644355999073
4,0.31638717859076626,0.31491679735398115
5,0.16236633966185512,0.09899778878185464
6,0.18021381634624922,-0.03685348567683488
7,0.031582120968109806,0.02351646921036875
8,0.35748185384507963,0.1365420139166874
9,0.3291587853767568,0.09033900311017103
10,0.27734560228907745,0.06472427388943405
11,0.10638463694721935,-0.017378278451187425
12,0.18685393301862765,0.09722636539863108
13,0.36127259892446645,0.3212513066663107
14,0.39871281323954166,0.3331001439931561
15,0.2655961027342624,0.24305213270046078
16,0.3226890153131001,0.1475818339488269
17,0.3196332508603359,0.24212996524075742
18,0.35310214984806976,0.27592399942669515
19,0.23048434011147956,0.07717548411740621
20,0.27419509039781986,0.2568653425664824
21,0.302618551777868,0.2582443198247023
22,0.03482463333025034,-0.13244812212123883
23,0.18914916722182523,0.123404159787116
24,0.2693225590439288,0.17956688190559353
25,0.32059482722813437,0.09200833627736153
26,0.38870092538743134,0.2969101544075088
27,0.12011952307514627,-0.0421367750781615
28,0.1547235647710828,-0.009217175457893186
29,0.5309025848227156,0.35259472341543285
30,0.18415526930254317,0.09787577668454069
31,0.21794382211806138,0.2878113796515121
32,0.2903034118153925,0.2700109507050492
33,0.3850492222580783,0.24012313576648492
34,0.22621899319698055,0.23472300580752797
35,0.19846213064221377,-0.019258698543750716
36,0.2495289339648632,0.28688209824396166
37,0.08227369872225496,-0.16406126570990148
38,0.4841902538355914,0.1913691664574517
39,0.4347032924472674,0.2707090001437592
40,0.11876010339985497,0.21715598632640104
41,0.16318967303048462,-0.072331902526406
42,0.339805181442635,0.23831557500395442
43,0.34202149961368283,0.41283882441417974
44,-0.04313996080255182,-0.05008772920385516
45,0.14617770952243725,0.41798058316180026
46,0.31178701403671466,0.21457761744175172
47,0.3785457054019129,0.34442839107124024
48,0.4234384391327582,0.30387250977405816
49,0.15238213136579562,0.055123300414514145
50,0.19247595494094588,0.09568997852452522
51,0.25765757326536787,0.1992662632490587
52,0.12235326657870459,0.36060647161720144
53,0.4858236517120202,0.2875212646549653
54,0.26869086390757235,0.2839683393704638
55,0.03479226070495047,0.1434316559020375
56,0.2888767025449821,0.11543135827000042
57,0.27581598235977883,0.1449391377892859
58,0.33088456936279137,0.2448291558670493
59,0.11826678026173346,-0.08274994935504765
60,0.4245347331909203,0.16049871215740397
61,0.23087427674382263,0.25113809344619126
62,0.36140022457823706,0.1930362403552096
63,0.24317552787623564,0.27133367538753755
64,0.15705225724382876,0.058389581352017605
65,0.34561116921808643,0.11919826450278906
66,0.33289596757242995,0.13292124515147255
67,0.1929526973322245,-0.16353002070542327
68,0.3691486409401953,0.0909412875769755
69,0.3005226105751258,0.20729945135255176
70,0.34260959729132906,0.2581067716583945
71,0.13375184164859666,0.03212869863655052
72,0.30468172928981135,0.19858107470226274
73,0.15200774526285366,0.045795534244657904
74,0.23223794339656942,0.31673008034061045
75,0.2327493959677751,-0.210494685912634
76,0.41732083882492804,0.47576983734858946
77,0.33268094570661916,0.24123107564816987
78,0.25887063638572083,0.2636929334836052
79,0.19485409648677862,-0.14591735695519165
80,0.10431718969966042,-0.06453632630897589
81,0.1587617514105874,0.17545780055905344
82,0.2520718096553528,0.12452894429288355
83,0.3816335162183559,0.10331891128003866
84,0.21751552872805371,0.06986478050693756
85,0.11202935414024909,-0.04392906335461346
86,0.08362689025737792,0.15943165727235847
87,0.3047574364040901,0.03307493389916985
88,0.009549875017924578,0.19645847347566417
89,0.14592545832958528,0.11406406551680659
90,0.36332315188281317,0.059830461276708595
91,0.44109551085089455,0.14325414078153026
92,-0.0565765599581346,0.261633161069658
93,0.39001139586264694,0.20117023794213554
94,0.056225081416957715,0.22692279197032192
95,0.28578028014150947,0.17432581043892548
96,0.3127117423693914,0.16949578625259393
97,-0.15544246045901575,-0.05651651830338176
98,0.31877822191427235,0.18748413612294088
99,0.18222930627867323,0.03246117640488853
