,orig,ot
0,0.3922476643011269,0.37759329563888455
1,0.12093695321539957,0.4027224556262937
2,0.43567387934000473,0.18129286029714445
3,0.33583475237086463,0.21741385336432198
4,0.4435280939013568,0.34906702305688203
5,0.33600317906257654,0.32046242271670367
6,0.12098097752280541,0.17821474579871344
7,0.11369958118068757,0.29594772489571375
8,0.29003542786458,0.013054988676534948
9,0.21393312765699915,0.31685062750333914
10,0.33968029656883597,0.4653160012460686
11,0.23896345800604968,0.43279577209903775
12,0.49473296627951646,0.37850755986855417
13,0.29519025606932126,0.2920521898161026
14,0.056851474379452045,0.1922582827959107
15,0.25213978291543976,0.559283425397046
16,0.06319105381125946,0.14661865456104511
17,0.4005947490968253,0.3890842306181388
18,0.4620109244009246,0.3148643582220608
19,0.09580895839524085,0.18567823275772039
20,0.06074588003329414,0.312094074789562
21,0.17167096208350843,0.34433486892540255
22,0.32877865777036025,0.19264776772541264
23,0.3159706587344747,0.2829610957865375
24,0.2824831870664546,0.5425769629973647
25,0.429479696454404,0.5111152829115737
26,0.22589361638027025,0.24441387216435706
27,-0.10601929638853717,-0.17327674942441687
28,0.29853277287618724,0.3198032898940344
29,0.2561472551547954,0.18738660612165994
30,0.18003590783476672,0.226645796524232
31,0.2157562545209361,0.36393931306181837
32,0.1387383179770309,0.3137876149742978
33,0.22764055081692516,0.06745858320141443
34,-0.01291322027079903,0.3270510669116053
35,0.2560887781706948,0.34159286419977186
36,0.29654031473142844,0.3140563115789749
37,0.4484650419246835,0.6179825465492331
38,0.1684119335993057,0.014513640819929086
39,0.34672860629016766,0.42401210468825623
40,0.34949235450016014,0.1681208974401772
41,0.3120931404083673,0.3161903072097497
42,0.30887180025122224,0.395979873737565
43,0.53301395329521,0.2639628002793941
44,0.2655726002771952,0.3830058391154597
45,0.4437661075682445,0.39985825531883507
46,0.37471653583373477,0.3336722294369831
47,0.3847715021551043,0.2659757233567875
48,0.3738219133786859,0.3958424028875404
49,0.27560333456862035,0.412910203703129
50,0.2870863263138382,0.47981974888727125
51,0.24848898360183,0.298155174620041
52,0.34815734934396325,0.15320595941991422
53,0.4117964622363599,0.27909762671580585
54,0.45520957183868627,0.08665685414110218
55,0.40625161896818446,0.4810068302252792
56,0.2521263176287049,0.12375396438085513
57,0.33192906520593646,0.08677625924062517
58,0.10974297422372374,0.39383469385431263
59,0.44287096916146607,0.4034106557885602
60,0.4497892391747681,0.5031774712689345
61,0.49475288326233763,0.5212853073285127
62,0.4124545886133827,0.3315002639746803
63,0.3817024797214784,0.25039663894294345
64,0.32324239250229014,0.20143254725593504
65,0.2899887152498888,0.3820644204185058
66,0.3469678956948885,0.1710366506365443
67,0.29112647875604813,0.46194681229895235
68,0.32626566612098756,0.3640783567873904
69,0.28260963752733276,0.21162167236463467
70,0.2934319969238763,0.33321131765271933
71,0.2090415831251378,0.19691271997953078
72,0.45291323705678366,0.31306737343991997
73,0.13397918793284455,0.20333182843257036
74,0.2208333988941397,0.20751990519573224
75,0.3849512124545722,0.37965383480973214
76,0.15317371362820373,0.31045980949786256
77,0.35306497577070706,0.24631175439002584
78,0.28385098725901786,0.3416934451613712
79,0.3449588507650393,0.2912775695194452
80,0.34846085644236896,0.2993962119478432
81,0.16027831075191515,0.16389151834064247
82,0.27910613712259313,0.1805295632889468
83,0.24681110823008692,0.13939955450067412
84,0.3967403946530721,0.41461124188847176
85,0.5458500345868065,0.5109530994541326
86,0.47812926083541235,0.20118115043182797
87,0.3461014118867599,0.1934746221198774
88,0.4277559477190196,0.13904935119681178
89,0.2688576022138542,0.20338655315022205
90,0.08849932546936252,0.20501272653119804
91,0.038141527756269576,0.24279367496632331
92,0.012932967150757637,0.379472007113422
93,0.293405117456506,0.2985375359084277
94,0.19327291269341676,0.36961904826014685
95,0.4150794219590734,0.5122576889802869
96,0.11914816378998251,0.2889531716480751
97,0.47606315667217153,0.31136106369295663
98,-0.05027697940579411,0.14054462532154074
99,0.4004198684195211,0.32887145815923996
