,orig,ot,pearson,mse
0,0.1292731489574227,0.2586806923645541,0.21381791666324226,0.06494808844360357
1,0.1731772607572559,0.26823412311551664,0.21381791666324226,0.06494808844360357
2,-0.07853421729923886,0.21588224295869815,0.21381791666324226,0.06494808844360357
3,-0.015303358010130554,0.21285985927014012,0.21381791666324226,0.06494808844360357
4,0.22282361844049065,0.38846908227563076,0.21381791666324226,0.06494808844360357
5,0.23505581929567793,0.35795111130265456,0.21381791666324226,0.06494808844360357
6,0.2411825003473911,0.2392583593607547,0.21381791666324226,0.06494808844360357
7,0.3218652092693978,0.15892931379309716,0.21381791666324226,0.06494808844360357
8,0.16447801511653423,0.4058440353597062,0.21381791666324226,0.06494808844360357
9,0.40230072449526016,0.4313295237603723,0.21381791666324226,0.06494808844360357
10,0.051788232144737864,0.14497981100224414,0.48869926654262547,0.05333032872541126
11,-0.013308801711195814,0.2787094179315903,0.48869926654262547,0.05333032872541126
12,-0.08236031218645509,0.2224368803634598,0.48869926654262547,0.05333032872541126
13,-0.3101259904243011,-0.2804805870556056,0.48869926654262547,0.05333032872541126
14,0.1548077371544796,0.34530428052476064,0.48869926654262547,0.05333032872541126
15,0.4243499915045024,0.33279189986115887,0.48869926654262547,0.05333032872541126
16,0.15891814032234683,0.21053659609731903,0.48869926654262547,0.05333032872541126
17,0.1537862997630081,0.3420324990905537,0.48869926654262547,0.05333032872541126
18,-0.18420953867395937,-0.08707744434974017,0.48869926654262547,0.05333032872541126
19,0.4311209611177139,0.39992630634742893,0.48869926654262547,0.05333032872541126
20,-0.3213311741397946,-0.022218475104691437,0.32186063821047056,0.0632667874919979
21,0.3457610783716344,0.3827341355549448,0.32186063821047056,0.0632667874919979
22,0.37711371510640207,0.4045743526994069,0.32186063821047056,0.0632667874919979
23,0.29318939783818976,0.3161808602584347,0.32186063821047056,0.0632667874919979
24,0.2421670292816131,-0.05122595610948487,0.32186063821047056,0.0632667874919979
25,0.1946380088988781,0.2979242004926315,0.32186063821047056,0.0632667874919979
26,0.3142983741215586,0.09815690980598965,0.32186063821047056,0.0632667874919979
27,0.03225856804835994,-0.024544306911689587,0.32186063821047056,0.0632667874919979
28,-0.1516919056336866,0.14433007239363338,0.32186063821047056,0.0632667874919979
29,0.24313615951760373,0.19248624706804068,0.32186063821047056,0.0632667874919979
30,0.4563001774937397,0.15881083983654468,0.28753125820541253,0.06266600825466084
31,0.4925049668773156,0.6875039330012531,0.28753125820541253,0.06266600825466084
32,0.22556573785096953,0.3823405764527529,0.28753125820541253,0.06266600825466084
33,0.11476436852250288,0.22224721474689396,0.28753125820541253,0.06266600825466084
34,0.09941956125282962,0.3390410178519392,0.28753125820541253,0.06266600825466084
35,0.31885695233231814,0.27654600192737755,0.28753125820541253,0.06266600825466084
36,-0.24480449902084025,0.033209399389463753,0.28753125820541253,0.06266600825466084
37,0.0597176407242868,0.3034349994046706,0.28753125820541253,0.06266600825466084
38,0.019874117282351892,0.1985872804327503,0.28753125820541253,0.06266600825466084
39,0.17912071180646316,0.28968664534063965,0.28753125820541253,0.06266600825466084
40,0.009870504430951102,0.2973082616154916,0.4251325126430569,0.05636801229078583
41,0.024576057211762415,-0.11034248232267578,0.4251325126430569,0.05636801229078583
42,0.04809172861183003,-0.18325999978522922,0.4251325126430569,0.05636801229078583
43,0.5228534761254293,0.37066297154996014,0.4251325126430569,0.05636801229078583
44,0.03230341569296959,0.3693464713807745,0.4251325126430569,0.05636801229078583
45,0.0546469225405805,0.10995655389943723,0.4251325126430569,0.05636801229078583
46,0.2940360937531571,0.3776644475599209,0.4251325126430569,0.05636801229078583
47,0.20303275622127093,0.3004980789099781,0.4251325126430569,0.05636801229078583
48,0.27732938997028644,0.3239491051216323,0.4251325126430569,0.05636801229078583
49,0.19703016486377628,0.20476255609969682,0.4251325126430569,0.05636801229078583
50,0.2664466378899343,0.3368589346523947,0.42737178769659084,0.05749979947450017
51,-0.016899266343091347,0.3254180275128343,0.42737178769659084,0.05749979947450017
52,0.30391898762928427,0.3347706469299076,0.42737178769659084,0.05749979947450017
53,0.1905462442810463,0.2751177462139774,0.42737178769659084,0.05749979947450017
54,0.30527617040868543,0.2579276021682325,0.42737178769659084,0.05749979947450017
55,0.21015233714673726,0.3006770709883405,0.42737178769659084,0.05749979947450017
56,0.20913923313387087,0.19615867884560165,0.42737178769659084,0.05749979947450017
57,0.4833891178992908,0.3290213769518353,0.42737178769659084,0.05749979947450017
58,0.3488676201205436,0.4272397018400042,0.42737178769659084,0.05749979947450017
