,orig,ot
0,0.3013346179030216,0.2877814309634275
1,0.3740508630386858,0.3137988632065183
2,0.33194229503655054,0.2916822102318787
3,0.3044392595255151,0.3449264108942078
4,0.44570178407439126,0.29963983374691194
5,0.3993055220727851,0.24430487687167188
6,-0.024766391281271914,0.136778526834182
7,0.0042829330538662405,0.14893437605477602
8,0.20299170192084562,0.1142966297481884
9,0.2235548455491698,0.3695520958352567
10,0.6084109461588781,0.191972486071348
11,0.051164746719393195,0.23185411713113563
12,0.23445527967808935,0.2136671054056031
13,-0.1382806721974853,0.06323052440451979
14,0.4547372847299843,0.355825160477758
15,0.032200446496489905,0.2104016329975444
16,0.14244486365128542,0.2452571104861286
17,0.39469377631722496,0.5306036654400721
18,0.11790312882788971,0.37339827817482846
19,0.44186703360270235,0.35672257929529133
20,0.2179660558390971,0.3003554348907237
21,0.2315212052673483,0.45783574671713234
22,0.3018282261528769,0.3695304746874343
23,0.19295225991103965,0.5141290086333068
24,0.2912324124914358,0.26490843303115746
25,0.17652792523871283,0.21943046628691287
26,0.3459625546751571,0.38019228130415933
27,0.3298142937827254,0.172598878341263
28,0.29597662095627986,0.3711060352964769
29,-0.011088392479703637,0.19209755769405612
30,-0.000984403782195399,0.1405010532150526
31,0.41884598164953063,0.17359544933815457
32,-0.007797423502091997,-0.11995653216782068
33,0.19686265678311518,0.4362517744227688
34,0.22793960810149086,0.39145921913666143
35,0.1644479312912884,0.19982178738212442
36,0.3251190446966199,0.33548203913011204
37,0.19066321298530453,0.13466216276437853
38,0.5181215344376848,0.4953487686080739
39,0.30649073852230596,0.2593485662372784
40,0.27242179235414515,0.21249168938669313
41,-0.026622110139542354,0.17972753640977834
42,-0.14930074363769794,0.27775706674957573
43,0.3144290378137236,0.06242684467326838
44,0.1546812793685665,0.44427874291855696
45,-0.03471458821705235,-0.00718862632127121
46,0.20623738922975945,0.26711208408586734
47,-0.05132489796015078,0.2899153475717799
48,0.05232105793726552,0.33364979432457453
49,0.3687034863755517,0.29351352406532194
50,0.2812231149110969,0.06200898329350874
51,0.026486423499520337,0.10716183932843454
52,0.2152221135890507,0.14841478488620444
53,0.27773479388002253,0.4785722908815109
54,0.28655732398624806,0.41244538094455285
55,-0.10236447645260957,0.2151277032085851
56,0.31328654787410715,0.1516246719924164
57,0.3379430476110673,0.36669802790286105
58,0.05400678673509736,0.3146609284732429
59,0.27048145776481125,0.464906131236369
60,0.4239719414127402,0.22312734368037396
61,0.116252606910933,0.20907984238403285
62,0.5071196360078687,0.314823502709719
63,0.024381011642218984,0.3414741486676667
64,0.20672888198578807,0.08395554602637785
65,-0.02008319675796113,0.1683023679880144
66,0.06740748957557334,0.3953512660862266
67,0.21997479479316276,0.3721850776800462
68,0.15977794253062338,0.025408337199569076
69,0.17022244301702227,0.40551103868387994
70,0.08563681624203523,0.2050567002121044
71,0.21400932396116915,0.18152992806740623
72,0.10289851220715976,0.20316728059639177
73,0.2770810450948074,0.3791377005296462
74,0.359473815603206,0.39212649727492815
75,0.3437438952829748,0.16492269248970057
76,0.5378919896077122,0.04953410644914402
77,0.06951303087692466,0.03683893489006362
78,0.20984697467515917,0.3436836847098151
79,0.2555298765654416,0.39600101705031426
80,0.29999671551945006,0.36289865907387
81,0.08926805235093882,0.01281734556773911
82,0.29224199782033466,0.39277349677274115
83,0.2637408842866512,0.2178870878787361
84,0.31165401617213334,0.2526809419174159
85,0.3352276742667144,0.5490589656574142
86,0.10025521777752297,0.45190372194087614
87,-0.17102899987716821,0.2006618754997138
88,0.2306507744026334,0.11642946947478422
89,0.215891203267696,0.3844260414002945
90,0.1811313447106727,0.5896016422694477
91,0.07694550292319707,0.10705222964435221
92,0.08544211634188438,0.3971440772176746
93,0.2555605343135798,0.17880431958104454
94,0.24020056821921762,0.3218995440249647
95,-0.0731037239159373,0.1515801940757084
96,-0.07421366532671436,0.29233119667090146
97,0.21421239993602567,0.09369648219499772
98,0.533346524372154,0.21631397899575297
99,0.40201259665477956,0.2483563034059042
