,orig,ot
0,0.2304480414044617,0.2453896816287473
1,0.2800103915788971,-0.011836082500958436
2,0.3311664550867514,0.03959931313966996
3,0.04226154032637009,0.022034377180934813
4,0.09548717483884078,0.024147605564890595
5,0.20686108033522407,0.1529812308425689
6,0.3447983827346442,0.07103128081421543
7,0.4104751321699279,0.02956877671090777
8,0.46247776367327204,0.1001389263910979
9,0.4677752675447017,0.029275925305325388
10,0.1832559106247112,0.06717854550559986
11,0.11868712493956814,0.037812854441461485
12,0.40557566318564664,0.4413317673459899
13,0.26036433833342293,0.2026064614033394
14,0.04533346095865808,0.3582574388678849
15,0.38184998483433163,0.17026081764191842
16,0.28199347271459985,0.12728486001494582
17,0.44898543179258926,0.14876790243982435
18,0.25046156732194336,-0.14979557205030683
19,0.12514897554769602,0.1582050363500432
20,0.3336261900498962,-0.10421156029474873
21,0.2493552035779494,0.2174006834135417
22,0.36593868459485634,0.0423248004249096
23,0.3793990203373933,0.13481230927978036
24,0.3110909835551528,0.08035599178423955
25,0.2712076171651869,0.313583446396461
26,0.340007899420869,0.11524546630669961
27,0.5045702575133512,-0.22404603526498285
28,0.4216525177981842,-0.12772529416599912
29,0.2842104622271094,0.09208392457832015
30,-0.0932417697147528,0.1558362087654069
31,0.25695841179503937,0.07204462210839194
32,0.34922864477580395,0.14723587134686478
33,0.12466220280207277,0.07524098461921
34,0.43224341764468116,-0.16236919430429908
35,0.33957410163952706,0.2942619063658201
36,-0.03664283022345347,0.05857537631654261
37,0.13610151092066386,-0.052928820313881075
38,0.24057038507104894,-0.14682336151004877
39,0.14540743337018633,-0.13933138493867228
40,0.35684979039481624,0.1723256205835957
41,0.323877355253733,0.09552012134624688
42,0.2827167592774441,0.2003537589866832
43,0.30645971077760986,0.08087395661491985
44,0.32517603567806824,-0.03192375791384906
45,0.31496757199071734,0.18000579286670015
46,0.44152526432462785,0.11884465447793165
47,0.4690985358841364,0.10659285479996833
48,0.36148472254495634,0.02167345914146582
49,0.4197395383152825,0.13445602577231025
50,0.5100996432966525,0.24685317248735483
51,0.4318509069756304,0.1234873485961161
52,0.346468758407998,0.09742928458154386
53,0.1848701697630108,0.14956538533406383
54,0.07354000293712902,-0.08478618527854753
55,0.19309280595490338,0.07003122978512202
56,0.5506492969104086,0.1728705710642026
57,0.37195699251941383,0.06386152621759122
58,0.061291606824117925,0.22848932551636217
59,0.4594322273691215,0.32720133482487707
60,0.029737640059339397,0.04228191519379746
61,0.5662130751379131,0.09876144684922401
62,0.40910646503899245,0.13603732849538458
63,0.5538111910551626,0.21601186245414214
64,0.4092674463464807,0.1720912526918172
65,0.5631673467787004,0.09282016017076451
66,0.27950954913394854,0.19048204057650395
67,0.35211392779612194,0.2481061696550749
68,0.25547903366233815,0.04054203630990255
69,0.2024694706010504,0.030023239730449812
70,0.1636858774184383,0.25842426131759766
71,0.24482239910928777,0.2168439532452742
72,0.1710474153337955,0.42447467699235486
73,-0.20487617059889024,-0.08260252365009227
74,0.26925459001012214,0.010168103446227832
75,0.021235385718639664,0.01187909734408622
76,0.36244683789950854,0.04966403581779734
77,0.18700096678553882,0.016297237539210026
78,0.0013809729882471034,0.04660155886802736
79,0.43062814673351973,0.08485014947910577
80,0.3054584123880053,0.15775152718167057
81,0.11854806516017508,0.14705745472081086
82,0.3307567084900128,0.2707861319534207
83,0.3646061951195731,0.16123204363712823
84,-0.022482683687579576,0.00812350645221604
85,0.2950596036514761,0.18219685605013194
86,0.29915387978069186,0.12107640409416125
87,0.1307085521262348,0.0562775419690364
88,0.14406411903484964,0.2525441755104591
89,0.3478018987828218,0.2572043077297568
90,0.182925505373993,0.3022136518623919
91,0.5309651471837081,0.012093647803106454
92,0.19539298749513148,0.06789827582636518
93,0.14098498814706453,0.33506711384907806
94,0.3649773566070888,-0.007762425740289616
95,0.15165770383757027,0.18664359473507672
96,0.15178604894640965,0.13346237862329613
97,0.33792314797702755,0.17091352734360188
98,0.5731588685686382,0.355613984206093
99,0.30574783207896644,-0.0026578649061109703
