,orig,ot
0,0.2039497293214698,0.13603670864995898
1,0.37771780357923035,0.2475062696834969
2,0.11491395884529094,-0.0028903247379545582
3,0.3573908107128756,0.043120176555727224
4,0.31627028110080524,0.3633898293535352
5,0.3458280848994546,0.29630248122155023
6,0.04764331476642711,0.32057293537745113
7,0.20878313848096522,0.32691865696626027
8,0.33731934083474124,0.053227487728856285
9,0.009359252773278422,0.14813751317888407
10,0.2388476136603947,0.2071329408093005
11,0.2685593483221121,0.24465568851267383
12,0.1877536986869512,0.1680101368659408
13,0.12229702249561024,0.0702998699398432
14,0.11112586350632041,0.21794838738744018
15,0.23345455457674621,0.34869793760847007
16,0.017416484079586656,0.3998617842470919
17,0.3606184247406803,0.2177263329327808
18,0.19194766799482066,0.3661316435088798
19,0.34519044445612795,0.1271164229218707
20,0.22410238954765782,-0.018219590284425862
21,0.11215401063445783,-0.16967225802557412
22,0.0041097778949422585,0.11083148669348555
23,0.08388995543516546,0.3558554811791989
24,0.27433918608794844,0.335320351365511
25,0.3856806004215138,0.19468211411460218
26,0.013313416094112619,0.0035856907528628483
27,0.30181014825593955,0.20818816415002656
28,0.3229745705347216,0.33091556189297927
29,0.1618651784141168,0.10981681461330854
30,-0.011481949988264194,0.1536951193955554
31,0.3101740926515868,0.45835255693324556
32,0.06508751663280168,0.07700116886220744
33,0.07817881479011342,-0.008992394329438378
34,0.174740675053943,0.29252002381829995
35,0.0180094668756295,0.056566625083759994
36,0.27558546752927676,0.28951871618273445
37,0.07865540253969915,0.27357049419501084
38,0.41492267995585186,0.3749548002605975
39,0.255672379113888,-0.11120019261528367
40,0.049069132800850714,0.15021215635871213
41,0.16073042989020997,0.2787095795620949
42,0.3456344692083015,0.41709925907326156
43,0.07534478993250662,0.4088626548014634
44,0.3483689495142591,0.19240969678830003
45,0.348823045887819,0.39252773872149593
46,-0.07488478166375223,0.11446674555925777
47,0.05820130300170039,0.12555908539976507
48,0.3869188030219846,0.32977898587296106
49,0.43031449694963203,0.12637321414945457
50,0.29621071444698527,0.40769553975529965
51,0.26679731261431827,-0.13430833111987542
52,-0.05576265774602151,0.13832657138558702
53,0.16857613080863437,0.3444674710867063
54,0.2416757952725272,0.3400038962903012
55,0.13594443345577512,0.34485064292424944
56,0.19282575346745895,0.13329738513295836
57,0.05419232124094539,0.07059176339905397
58,0.339415532565426,0.33416695839223826
59,0.13911083645932454,0.3452035284651057
60,0.3572408779347841,0.3586566402914787
61,0.20303955609053276,-0.07817939107544611
62,0.38937650903480775,0.4031724573136724
63,0.004964551128416644,-0.06294180136131838
64,0.17436279966448684,0.3705661387681288
65,0.33707614394905827,0.29282732574436277
66,0.3952222128551253,0.39121644864580335
67,0.0004205168904743421,-0.04572222207657383
68,0.18785091613158322,0.1990817523876256
69,0.6128006885205004,0.343029193924023
70,0.021684906592949502,0.23190970869654276
71,-0.029950439855747676,0.033210546183280704
72,0.10225229631898987,0.05751108141245406
73,-0.008009736432446304,0.05115721097749257
74,0.45093818406747604,0.23610387338974112
75,0.17910987091086597,0.24311424698225206
76,0.19528234035268593,0.06834567476402688
77,0.3899494159696447,0.286609730798774
78,0.19628567541498304,-0.07360485873143255
79,0.23857688236645863,0.47887450470187926
80,0.013650286246490976,0.18209400980756235
81,0.007181696063397413,0.1383532675693827
82,0.2099547639955482,0.3128108901715957
83,0.3201808709432418,0.1310191646309408
84,0.169327324473891,-0.15081761779310343
85,-0.012446761507669792,0.23542557089651858
86,0.4383670682671467,0.3188206711694636
87,0.027298021578980407,0.037239804051632665
88,0.32529890709494,0.2587936264412108
89,0.2097898504976722,0.09805181014997762
90,0.04816783721918697,0.1814804681733034
91,0.1400616141811363,0.245597929248174
92,0.31137030414267225,0.1947859701272997
93,0.08658835121961407,0.2025635889371831
94,0.2610550627547761,0.059256789396803844
95,0.22554966197839152,0.22019292731211365
96,0.15488848303703528,0.06766480937869876
97,0.18134311881337725,-0.03436723856755282
98,0.06199644022930784,-0.10595523443335549
99,0.29473419344536517,0.183408838615784
