,orig,ot,pearson,mse
0,0.08762751114476088,-0.003880268847158498,0.3934608051872342,0.05545297717836622
1,0.19013134288303085,0.10613409902447787,0.3934608051872342,0.05545297717836622
2,0.22354478441571826,-0.055115739915105634,0.3934608051872342,0.05545297717836622
3,0.36082157282394534,0.3467694226157664,0.3934608051872342,0.05545297717836622
4,0.2786706142500988,0.11539400790786489,0.3934608051872342,0.05545297717836622
5,0.2769095751127092,0.21781877364694385,0.3934608051872342,0.05545297717836622
6,0.16190847053311005,-0.028961836043349443,0.3934608051872342,0.05545297717836622
7,-0.01178452428600813,0.2130300229158918,0.3934608051872342,0.05545297717836622
8,0.12271213538572448,0.2694851142731857,0.3934608051872342,0.05545297717836622
9,-0.016886920748357993,0.09222800984206975,0.3934608051872342,0.05545297717836622
10,0.3994322001959446,0.13779809411838936,0.39007963914159594,0.04904894989218941
11,-0.04267001839395237,0.07629390018585909,0.39007963914159594,0.04904894989218941
12,0.17407673293042095,0.09985831063145723,0.39007963914159594,0.04904894989218941
13,0.17148793911210128,0.2525879069790329,0.39007963914159594,0.04904894989218941
14,0.08708563628762911,-0.015317943379556798,0.39007963914159594,0.04904894989218941
15,0.12871583736352785,-0.15347367803591622,0.39007963914159594,0.04904894989218941
16,0.16953504606407566,0.23639997064572482,0.39007963914159594,0.04904894989218941
17,0.05978036988537553,0.27352499481869536,0.39007963914159594,0.04904894989218941
18,-0.0356431408223038,0.10586846680502889,0.39007963914159594,0.04904894989218941
19,0.2747750686562831,0.47412093596343236,0.39007963914159594,0.04904894989218941
20,0.06416489574069915,0.08066907495382718,0.3667020854517713,0.0470530905657005
21,-0.13166154480627543,0.030141502956366622,0.3667020854517713,0.0470530905657005
22,0.17924042781874455,0.22803227279171415,0.3667020854517713,0.0470530905657005
23,0.27123928676142106,0.4342359417681932,0.3667020854517713,0.0470530905657005
24,0.04662054752170979,0.35779545433995724,0.3667020854517713,0.0470530905657005
25,0.1809471992731493,0.32578893584227875,0.3667020854517713,0.0470530905657005
26,0.22769073424568123,0.3007685089150936,0.3667020854517713,0.0470530905657005
27,0.18096006745320783,0.39400344615069394,0.3667020854517713,0.0470530905657005
28,0.3256311371932082,0.4282461772423774,0.3667020854517713,0.0470530905657005
29,0.18146526012323638,0.058872729346969646,0.3667020854517713,0.0470530905657005
30,-0.006665740166966614,0.14434378339970802,0.3934608051872342,0.05545297717836622
31,0.10251116749077044,0.5296871553051511,0.3934608051872342,0.05545297717836622
32,-0.04499659967236932,0.21341760036936186,0.3934608051872342,0.05545297717836622
33,0.2933056167144227,0.23191374871070808,0.3934608051872342,0.05545297717836622
34,0.03391276160311034,0.24086012176575222,0.3934608051872342,0.05545297717836622
35,0.23628206568891716,0.23626879932814357,0.3934608051872342,0.05545297717836622
36,0.3699861154164926,0.05579204484674838,0.3934608051872342,0.05545297717836622
37,0.06328291920170563,0.2161385597700219,0.3934608051872342,0.05545297717836622
38,0.1514160407814209,0.06956886121555797,0.3934608051872342,0.05545297717836622
39,0.16715992938307997,-0.09247077834834917,0.3934608051872342,0.05545297717836622
40,0.09118846372192863,0.054255115510155986,0.3667020854517713,0.0470530905657005
41,0.23662278313288546,0.14193991254590133,0.3667020854517713,0.0470530905657005
42,0.2790990190296008,0.04779834471278105,0.3667020854517713,0.0470530905657005
43,0.0740607845481794,0.1567715655184601,0.3667020854517713,0.0470530905657005
44,0.03222669008120242,0.48581986279032263,0.3667020854517713,0.0470530905657005
45,0.2051650708516077,0.2141240913400437,0.3667020854517713,0.0470530905657005
46,0.012390184808551136,0.24678843791692076,0.3667020854517713,0.0470530905657005
