,orig,ot
0,0.15567803397827876,0.013458866712601495
1,0.13712763500853292,0.1306106529690123
2,0.3858215944119336,0.21763796086731788
3,0.2778329764672495,0.1348949672628181
4,0.14736918070803603,0.11758571326799745
5,0.18665718064671258,-0.025714779343704423
6,0.09346506338685166,0.23133058046588276
7,0.038835169812937304,0.13786654085173697
8,0.33015821484735597,0.27262526975656803
9,0.2926490646352422,0.12828653354495134
10,0.2454948161602064,0.20965131149949517
11,-0.0382695305982406,0.1552126801063214
12,0.3210143744273146,0.1724025698231493
13,0.16074610380536525,0.14592443013038625
14,0.18975512091382782,-0.002549735066748595
15,0.4058160835320137,0.07445466134868205
16,-0.09281771515010644,0.04844923367012414
17,0.19690068057111085,0.22349031183995707
18,0.26956281762267853,0.2181085380303795
19,0.36839134674828233,0.051652385078251734
20,0.0355011481658142,-0.2247389647635216
21,0.18176545285034212,0.3757031782833184
22,0.50865877226048,0.22757875745247497
23,0.27738943947934674,0.08615201067349383
24,0.20797149303513773,0.2593074879470698
25,0.18692198222706188,-0.04740779595125788
26,0.4523341812059822,0.07189796629510274
27,-0.07262303705005745,0.1787634614962717
28,0.030116035721732916,0.21426875763863104
29,0.15122132513275185,0.00919800308635236
30,0.23361542916195005,0.20032689226748465
31,0.060711597660601864,0.13308684838587606
32,0.23292176347302787,0.36261207377766896
33,0.0909337922555332,0.0038987173142648987
34,0.2569650701095591,0.19065978057811242
35,0.015208455657988977,0.13079086296724157
36,0.11542385017640033,0.23263361691550563
37,0.25159892799110123,0.09631339444755584
38,0.06437876136686718,-0.04152002894897059
39,0.14029141789005908,0.16464962603210218
40,0.1540267282110853,0.16146882651707622
41,0.12000794094448966,-0.07607964519643369
42,0.12888006822346615,0.13576972858185604
43,0.12548004133247231,0.029097018425438565
44,0.02369728571147986,-0.17844579537348207
45,0.4827323277554228,0.23590296432390095
46,0.2782551616543221,0.12136449449320068
47,0.31768873522322016,-0.15209402017181411
48,0.04182041833131299,0.22457133014429248
49,0.06462561361147857,0.003242495120202393
50,0.33855127665223084,-0.08635125706293642
51,0.3958504311108132,0.0488166146963737
52,0.14674539111684545,0.1044840463011168
53,0.32981355328855944,0.14997070494107728
54,0.25185179282880005,0.1438264616004999
55,0.01873223432856514,0.2814966502953805
56,0.12196501500314613,0.006896787779135045
57,0.4178899904295547,0.022468970053459724
58,0.14634890187619712,-0.02836724456618556
59,0.09803152113376906,0.13783102957209642
60,0.2012598906910808,-0.048184612075361045
61,0.010285741850984785,0.08280323769185016
62,0.16071892485044367,-0.10377785019255621
63,0.1616557680109466,0.12829350835715334
64,0.12431290237335457,-0.06146163627938901
65,0.18469223342385127,-0.12166508730483165
66,0.24348592775602032,0.17421070199802266
67,-0.11122932348715862,0.05331495887387416
68,0.014717201004386843,-0.1292782217514219
69,0.21682683472145806,-0.12124818510146954
70,-0.07787712614286511,0.09713637249754448
71,0.20923652421119704,0.3106888115074201
72,0.364081025000309,0.36152940045877
73,0.037190323704364,0.07895018023077446
74,0.19705270383316473,-0.3121924138585874
75,0.21288153622341152,0.19322537139714926
76,0.196120498334887,-0.1075613933112025
77,0.13097228332371486,0.001720501880486631
78,0.13726881236192592,0.09804805232192758
79,0.1450735413212931,-0.019801481167873513
80,0.4023871404407976,-0.06944276405960234
81,0.4689409582364122,0.18939318606732122
82,0.0884063480453436,0.04959949314121711
83,0.23577818913219892,0.15695396140852513
84,0.34789744297557285,0.1840169280045035
85,0.06167349685136155,-0.18514053773200337
86,0.254736182012489,0.06920882083666276
87,0.4195688421750958,0.22892405019130854
88,0.4507517754157041,0.13354111739957109
89,0.2681790128135894,0.46578882051983245
90,0.1541382812290181,0.030237197092061206
91,0.18379357514143543,-0.010074619325281168
92,0.2482582645706965,0.16489339051929025
93,0.3062413521445856,0.0901200446804999
94,0.32945369879066966,0.039155720761651226
95,0.2403228487523743,-0.09158339153031032
96,0.31974361831165327,0.3861276466037732
97,0.15646781333813256,0.3815972220761868
98,0.0930717225383482,0.4900110450251066
99,0.1615431103251971,0.2878647335641029
