,orig,ot
0,0.338979499799186,0.22445840317876725
1,0.3231778840470062,0.3069087133930797
2,0.4695679265272168,0.3586244227193598
3,0.31375769274029064,0.11991735449894417
4,0.30445127274966377,0.21884371189885002
5,-0.11974192724040296,-0.025338950201877698
6,0.20505100881010824,0.21732667570305375
7,0.2542539986719761,0.186744262816609
8,0.4936969044557595,0.3463289476538768
9,0.20203608415899832,0.14211915868864944
10,0.174097133212814,0.16217675976147097
11,0.21793007240160953,0.12076379842296775
12,0.22841541040044402,0.1406145796648329
13,0.1995668391665785,0.30135573757789796
14,0.09515583571928825,0.04451473735218659
15,0.21902869161639124,0.16658257751356423
16,0.23554589427498054,0.2382192468689434
17,-0.02628288476940011,0.11822010093039365
18,0.2385273914346214,0.21467526631829412
19,0.11730820850106671,0.12050863663549942
20,0.06299630301462872,0.1010406245183975
21,0.40831284992300476,0.30699403220987714
22,0.4473786006015393,0.5328680231209161
23,0.5156568470304289,0.49189861648154665
24,0.5006554605359367,0.28921656930655365
25,0.23189846929163418,0.2990680497916666
26,0.017162915321337634,0.2759903121663976
27,0.2835329894761213,0.336617348691616
28,0.05003329918901792,0.04502655441425172
29,0.1459123846236664,0.21496958101427666
30,0.17529451453961414,0.05937371191477823
31,0.20317481547193447,0.3088762120983293
32,0.024922334506296648,-0.03881292191663021
33,0.2970737739723776,0.237567985951649
34,0.4248483110226981,0.32437246179748
35,0.0802212502465531,0.17884939096096067
36,0.07109584653074665,0.14177721921533826
37,0.44092867507951555,0.3607448037873218
38,0.19308493893998643,0.1656590485702734
39,0.46976806541570054,0.30225073488755505
40,0.244067291048009,0.14411139023748873
41,0.10863496342869072,0.02325783843870347
42,0.08365581006106516,0.2482062986608401
43,0.2716496251765463,0.3415255277149976
44,0.20014439186291694,0.2894268529232879
45,0.43098253075883175,0.3869272089209046
46,0.28277531606656237,0.21695275652776402
47,0.3588488690574742,0.22616723944904482
48,0.11845348443655843,0.025076700996518916
49,0.3860230544660407,0.3981438113237697
50,0.1808353803343875,0.2509940469219532
51,0.24853543814078471,0.245156670171511
52,0.2701704400618834,0.2600472591297147
53,0.18622263049428237,0.0799885479131131
54,-0.10722051665581345,0.03200623835311304
55,0.20437356446073196,0.257038154861365
56,-0.032246038434070395,0.016448651063027377
57,0.17650464762538234,0.23451310905841402
58,0.37160197004018336,0.3570309130643564
59,0.11495921172129782,0.08190378928773241
60,0.2742176797939597,0.2148202283901206
61,0.18248799176113484,0.2703020498149785
62,0.24747139543402574,0.3193768697538058
63,0.37697119398074486,0.36581142043344483
64,0.19151464523289713,0.22465840590249883
65,0.317123362700493,0.331439402791217
66,0.31808680996743294,0.29059944077026384
67,0.3863897305595021,0.28395016109987975
68,0.28271860312982605,0.16598954145134862
69,0.12377739739095155,0.031316205438558266
70,0.22675253239302942,0.26600834559688274
71,0.388244094932618,0.20209072219606256
72,0.002108025799449244,0.05152068860091726
73,0.07155418195299947,0.03501143067666158
74,0.2660306504413012,0.17687961367235525
75,0.3296638364193961,0.4099072545048032
76,0.4057861000990506,0.33771974815264655
77,0.14015385061916294,0.3009597473699457
78,0.2701007802759987,0.16985944955361046
79,0.2836127057553722,0.1483735957527256
80,0.1889749745709282,0.13115080936752835
81,0.15931074661842826,0.2613250587328824
82,0.15901172406168124,0.039956017863146384
83,0.6120389975540811,0.5258975402999839
84,0.19386355511219583,0.23825156724947527
85,0.34914967136137337,0.1944219798986234
86,0.2919951716524047,0.09919555527693803
87,0.3030978242893272,0.2286121633320487
88,-0.0701794610212388,-0.07167504995033981
89,0.31744297930951293,0.27972039518526315
90,0.1941422431655367,0.335639849204518
91,0.4353192653373844,0.28844545227817825
92,0.2562708651276905,0.3407851763207219
93,-0.05740172529121813,-0.005642868466606072
94,0.33583493525927366,0.3066590352130272
95,0.07273908343966055,-0.17111159249364358
96,0.35106683835737856,0.28286975287386645
97,0.07295870935030296,0.0852860889942783
98,0.2938489669831422,0.37943909064030656
99,0.36799123098716857,0.3103805077435926
