,orig,ot,pearson,mse
0,0.038797975519191195,-0.010634095053444355,0.5361883242536428,0.04852770481830642
1,0.2573132374740671,0.2282737407665607,0.5361883242536428,0.04852770481830642
2,0.24744087223784247,0.289118842228855,0.5361883242536428,0.04852770481830642
3,0.12555813634270305,0.07391027129287454,0.5361883242536428,0.04852770481830642
4,0.38590744840107116,0.31945154456411584,0.5361883242536428,0.04852770481830642
5,0.2426549153861496,0.06113246695027486,0.5361883242536428,0.04852770481830642
6,0.29427103197923543,0.31817083397591167,0.5361883242536428,0.04852770481830642
7,0.28735278517547175,0.17534489866170916,0.5361883242536428,0.04852770481830642
8,0.3155455655575837,0.4282803818296926,0.5361883242536428,0.04852770481830642
9,0.1766945519865564,0.29851299470526876,0.5361883242536428,0.04852770481830642
10,0.2232503065228917,0.4626649613228112,0.5361883242536428,0.04852770481830643
11,0.6185620277075218,0.38616672414678427,0.5361883242536428,0.04852770481830643
12,0.30325885639070094,0.3545149379231163,0.5361883242536428,0.04852770481830643
13,-0.0881697029650371,-0.16489643771669155,0.5361883242536428,0.04852770481830643
14,0.33213006729014655,0.3979376037746939,0.5361883242536428,0.04852770481830643
15,0.11027515346137647,0.1289463564131312,0.5361883242536428,0.04852770481830643
16,0.36170664955410736,0.317110525571924,0.5361883242536428,0.04852770481830643
17,0.10034864879621004,0.16537896472751842,0.5361883242536428,0.04852770481830643
18,0.0821023035636318,0.0308191562280467,0.5361883242536428,0.04852770481830643
19,0.299635671829005,0.20057511321470411,0.5361883242536428,0.04852770481830643
20,0.35230504679766406,0.41147847507561264,0.5361883242536428,0.04852770481830642
21,0.07730087691197066,0.033251139843692726,0.5361883242536428,0.04852770481830642
22,0.3981344446629965,0.40838483581770646,0.5361883242536428,0.04852770481830642
23,0.29067881034337134,0.30187466032117966,0.5361883242536428,0.04852770481830642
24,0.35062162852089324,0.2211273780658846,0.5361883242536428,0.04852770481830642
25,0.07054532091460111,0.03003095757901065,0.5361883242536428,0.04852770481830642
26,0.075383286494067,0.17649001541182488,0.5361883242536428,0.04852770481830642
27,0.25736119848836086,0.33447477488606253,0.5361883242536428,0.04852770481830642
28,0.16594376305812306,0.050077943590832265,0.5361883242536428,0.04852770481830642
29,0.031698253435182275,0.27517585047624293,0.5361883242536428,0.04852770481830642
30,0.14300160398622633,0.11222434395392065,0.5361883242536428,0.04852770481830642
31,0.214010476924234,0.2112238719887395,0.5361883242536428,0.04852770481830642
32,0.19512919812756457,0.2340192575309317,0.5361883242536428,0.04852770481830642
33,0.21023590452830562,0.13324179672800382,0.5361883242536428,0.04852770481830642
34,0.25033847411433346,0.10660934013148156,0.5361883242536428,0.04852770481830642
35,0.15867553796090372,0.0391567883735742,0.5361883242536428,0.04852770481830642
36,0.09128803989975312,0.15185949177561256,0.5361883242536428,0.04852770481830642
37,0.10764542035151875,0.2543556743186239,0.5361883242536428,0.04852770481830642
38,0.28342110653318575,0.3572971260175597,0.5361883242536428,0.04852770481830642
39,0.2823918916325208,0.30330500728361576,0.5361883242536428,0.04852770481830642
40,0.41527635765433246,0.015450802178889134,0.5361883242536428,0.04852770481830642
41,0.4309141415008063,0.16884208468356082,0.5361883242536428,0.04852770481830642
42,0.1730672484209429,0.15838930041084043,0.5361883242536428,0.04852770481830642
43,0.2738784180558205,-0.1665220592360982,0.5361883242536428,0.04852770481830642
44,0.17011944487516006,-0.13988002074933403,0.5361883242536428,0.04852770481830642
45,0.053369353577731794,-0.07205939855281038,0.5361883242536428,0.04852770481830642
46,0.2624419506087152,0.4028365172632007,0.5361883242536428,0.04852770481830642
47,-0.13698241210246756,0.04759083532161949,0.5361883242536428,0.04852770481830642
48,0.2536625443828507,0.46802391569688695,0.5361883242536428,0.04852770481830642
49,0.3297380774236316,0.09232109942748079,0.5361883242536428,0.04852770481830642
50,0.25524578032633327,0.17004654810392184,0.5361883242536428,0.04852770481830642
51,0.19028085594726368,0.046532593093135795,0.5361883242536428,0.04852770481830642
52,0.15087124258867804,0.2603576276711401,0.5361883242536428,0.04852770481830642
53,0.10271720605417942,0.23192187740082482,0.5361883242536428,0.04852770481830642
54,0.41192051805062313,0.3360721157318754,0.5361883242536428,0.04852770481830642
55,-0.03656729042906047,-0.07138878885189907,0.5361883242536428,0.04852770481830642
56,0.3695356508538038,0.24728054655615808,0.5361883242536428,0.04852770481830642
57,-0.03988466332935879,0.01277653518452493,0.5361883242536428,0.04852770481830642
58,0.1930915858334963,0.19795892475369295,0.5361883242536428,0.04852770481830642
59,0.10832623850230552,-0.1387428206274801,0.5361883242536428,0.04852770481830642
60,0.23175175858049737,0.2007694068103557,0.5361883242536428,0.04852770481830642
61,0.2841893616976768,0.16581410313798473,0.5361883242536428,0.04852770481830642
62,0.17078568226291557,0.11965312892587586,0.5361883242536428,0.04852770481830642
63,0.2191265184829973,0.2688657372740795,0.5361883242536428,0.04852770481830642
64,0.14786355129904427,0.07495800042732381,0.5361883242536428,0.04852770481830642
65,0.36347351800387573,0.3756538928843428,0.5361883242536428,0.04852770481830642
66,0.26986703644101284,0.21947169498162583,0.5361883242536428,0.04852770481830642
67,0.11546617181080694,0.330840985975497,0.5361883242536428,0.04852770481830642
68,0.3164552238344478,0.21435507521522837,0.5361883242536428,0.04852770481830642
69,0.333973710981701,0.5084717811613967,0.5361883242536428,0.04852770481830642
70,-0.006861296252681709,0.028429417139154846,0.5361883242536428,0.04852770481830642
71,-0.04705004674564115,0.0803604754755553,0.5361883242536428,0.04852770481830642
72,-0.1029946978747351,0.13214380397433312,0.5361883242536428,0.04852770481830642
73,0.30075311546740213,0.09781557584698669,0.5361883242536428,0.04852770481830642
74,0.16112315706330443,0.12833447344352839,0.5361883242536428,0.04852770481830642
75,0.17601809022003453,0.11455338782491503,0.5361883242536428,0.04852770481830642
76,0.22609091412859253,0.2017936531927079,0.5361883242536428,0.04852770481830642
77,0.24391969635635366,0.15958755009878134,0.5361883242536428,0.04852770481830642
78,0.04378543439182206,0.09523750265314124,0.5361883242536428,0.04852770481830642
79,0.3468352463177288,0.26091941167898375,0.5361883242536428,0.04852770481830642
80,0.08714136245054264,0.1119519943691686,0.5361883242536428,0.04852770481830643
81,0.44836768214475936,0.28396208592016686,0.5361883242536428,0.04852770481830643
82,0.39466926043375494,0.36283288657962,0.5361883242536428,0.04852770481830643
83,0.2101793559366997,0.15076284715733557,0.5361883242536428,0.04852770481830643
84,0.13484084113935912,0.22432973536337297,0.5361883242536428,0.04852770481830643
85,-0.14165754771053224,-0.08763997976042752,0.5361883242536428,0.04852770481830643
86,0.1648501930112437,0.09197095814756791,0.5361883242536428,0.04852770481830643
87,0.238173754688383,0.15863590659475338,0.5361883242536428,0.04852770481830643
88,0.034950269277152966,-0.057358295525835254,0.5361883242536428,0.04852770481830643
89,0.21003125703793596,0.25255096819161066,0.5361883242536428,0.04852770481830643
90,0.12905090867385077,0.07231024769550397,0.5361883242536428,0.04852770481830643
91,-0.03354779920739713,0.12218566757268715,0.5361883242536428,0.04852770481830643
92,0.1143084942196024,-0.17739465246853792,0.5361883242536428,0.04852770481830643
93,0.4277135339397837,0.3337213551048304,0.5361883242536428,0.04852770481830643
94,0.24886991984768378,0.19945729404936527,0.5361883242536428,0.04852770481830643
95,0.3328959305700357,0.41380068886468435,0.5361883242536428,0.04852770481830643
96,0.1840342459593981,0.018018347425605347,0.5361883242536428,0.04852770481830643
97,0.27341355734484885,0.12694343522805832,0.5361883242536428,0.04852770481830643
98,0.18588650989770075,0.18189007849223765,0.5361883242536428,0.04852770481830643
99,0.29705964970010756,0.20689856223871853,0.5361883242536428,0.04852770481830643
