,orig,ot
0,0.23050316625941838,0.17174319295748727
1,0.3501181909279647,0.25091209018957533
2,0.22906573024094987,0.3941464349738106
3,0.2151090278290223,0.1410028531891817
4,0.11938209078276384,0.18933439512730826
5,0.29970979450487484,0.4702605266641502
6,0.17913622431211734,0.3616690447126856
7,0.12808739749352835,0.2267276725604417
8,0.04894165320815747,0.10271925729981429
9,0.34314979373293913,0.3063841507533045
10,0.2731171157037737,0.22782697255865317
11,0.441107534434211,0.26651526401232983
12,0.19803637723421993,0.19646129937664922
13,0.2988293808979391,0.2549730231075622
14,0.28880291759768817,0.38876437621316867
15,0.15921645282453908,0.1962955197721016
16,0.10919362333509174,0.26372331722612713
17,0.4600306265587078,0.3032468181621866
18,0.4253721169691975,0.43280813086749187
19,0.1690262533538969,0.28272170395266655
20,0.19663642534296488,0.22049645055620132
21,0.4880225496857572,0.4114307246978667
22,0.1503728570793339,0.32147561380201234
23,0.3313889294713671,0.3928237723796961
24,0.3621611034447691,0.24885636633908553
25,0.08516159698098141,0.2520082446472781
26,0.07617105233865475,0.3066940415116657
27,0.27733395783078035,0.18078494083945265
28,0.36671037074278323,0.4084416677925707
29,0.23343714303604726,0.24769280817921774
30,0.23001776355695144,0.3073975117668356
31,0.303672272088303,0.3018426715095999
32,0.3812443139245244,0.4235386997191142
33,0.19560377513859598,0.30036372870049877
34,0.523637031769531,0.5402769189289118
35,0.06430711709083492,0.24323986643902218
36,0.2825998570437832,0.24083090370323482
37,0.3472807079632257,0.31203125586944347
38,0.1080901703426393,0.38307235733914446
39,0.15375127625018273,0.15506839830563723
40,0.29118320140317433,0.3469182281433053
41,0.37888544917181155,0.1842588041925659
42,0.2749454685800441,0.30716652706637304
43,0.23524156519012396,0.2943388952073945
44,0.27394438593684123,0.2644913754811896
45,0.34656101169481557,0.15268955629421896
46,0.058760040977994046,0.21431537992670285
47,0.05595574347734502,-0.02330860707162689
48,0.18803870328928152,0.3452783761634435
49,0.15698334549373288,0.12240747370620066
50,0.3806404133750736,0.2210178930837999
51,0.6092857585469679,0.411986214850947
52,0.49996528062385287,0.5793927668143045
53,0.2936409925596075,0.37540480966062256
54,0.21593572317436593,0.22242346504111243
55,0.24122056951708543,0.35103424162403957
56,0.31231538699894357,0.23244805665780172
57,0.181149798309496,0.17339426932573102
58,0.32538224107484964,0.2191438168325646
59,0.3225981397738564,0.4189052948608157
60,0.23054491554245854,0.4570317155505507
61,-0.08138421479957468,0.02579261708768789
62,0.3945133738255143,0.5422733176742681
63,0.45945913343514194,0.378348487715356
64,0.22174962962249542,0.5309836450164738
65,-0.06753067521134955,0.16535135431612183
66,0.4251550853724406,0.4634769741479396
67,0.2151138540401066,0.21598392604905567
68,0.3828613350402285,0.3378713636676276
69,0.1969198900380065,0.3039842369167717
70,-0.029428803475198884,0.14235175926756594
71,0.3145835842803984,0.5337812705467995
72,0.36918183997992776,0.2141740626409944
73,0.30471571012004073,0.4178308817637263
74,0.39912704320951015,0.4920948550529286
75,0.24152145918519954,0.30979704043351775
76,0.13949555447502987,-0.07931749378825836
77,0.10402634038557587,0.11411885807418476
78,0.5381648577565246,0.5811192373477636
79,0.21014213879497645,0.15614469790129468
80,0.1695137422323021,0.19407616478789122
81,0.3868317073670691,0.2934242600211349
82,0.4273148706811268,0.47049079117625253
83,0.34728461547153877,0.5476379522985271
84,0.3449326264906118,0.30872555578662003
85,0.10267894252770299,0.05442532765568282
86,0.3734641559395412,0.6191124118811755
87,0.43823212619208307,0.42869500066773975
88,0.4108943469114979,0.2351299409146229
89,0.2402920628853702,0.3049768641006941
90,0.24001453644554638,0.38685048846573317
91,0.21427139590595176,0.2877169570543038
92,0.318603193731359,0.43093661131894573
93,0.45373173986934656,0.2210378872678346
94,0.33191994303429695,0.3705471304131521
95,0.4366214174607125,0.24510970001112292
96,0.263582905758852,0.35871944149228535
97,-0.036967580817454375,-0.0634173754792913
98,0.32722555788737295,0.3224823133142496
99,0.35958182886911055,0.33519053620889067
