,orig,ot,pearson,mse
76,0.18162699494344814,0.24619010297337643,0.14509094848497156,0.07788862666261206
77,0.42376397151848194,0.2683637958398838,0.14509094848497156,0.07788862666261206
78,0.5337156239485333,0.32256406029071516,0.14509094848497156,0.07788862666261206
79,0.49157903112790485,0.13073218840660009,0.14509094848497156,0.07788862666261206
80,0.3774944619335191,0.1783977100536104,0.12013641267552236,0.07884649108523192
81,0.5904994168633015,0.3758320046007472,0.12013641267552236,0.07884649108523192
82,0.09520272515774977,0.1653250720096915,0.12013641267552236,0.07884649108523192
83,0.45186892093296355,0.00764074436092358,0.12013641267552236,0.07884649108523192
84,0.5189609809629778,0.4712480326114885,0.12013641267552236,0.07884649108523192
85,0.40938610284291005,0.18133613640148546,0.12013641267552236,0.07884649108523192
86,0.44642294068540755,0.06643211468475438,0.12013641267552236,0.07884649108523192
87,0.45224810177285896,0.22562792964207887,0.12013641267552236,0.07884649108523192
88,0.22977838093461592,0.17248439926562315,0.12013641267552236,0.07884649108523192
89,0.22444046134178725,-0.049503541738228574,0.12013641267552236,0.07884649108523192
90,0.3434548693751083,0.12178605306910022,0.12013641267552236,0.07884649108523192
91,0.5679977099037156,0.24242024791006325,0.12013641267552236,0.07884649108523192
92,0.2501964140777058,0.24052476647828006,0.12013641267552236,0.07884649108523192
93,0.45758433997115433,0.05748501657396918,0.12013641267552236,0.07884649108523192
94,0.5546778128051368,0.10222138418061233,0.12013641267552236,0.07884649108523192
95,0.585116548358647,0.04429748374461776,0.12013641267552236,0.07884649108523192
96,0.38490243486779746,0.25630791457224533,0.12013641267552236,0.07884649108523192
97,0.10126678717388923,-0.029226987333337066,0.12013641267552236,0.07884649108523192
98,0.4893347287559826,0.3042181406951455,0.12013641267552236,0.07884649108523192
99,0.041961103620296904,0.14392071180504548,0.12013641267552236,0.07884649108523192
