,orig,ot,pearson,mse
0,0.15311973989724184,0.27516844513759703,0.4068276470674436,0.053218228501567495
1,0.2866034615622,0.183011098851215,0.4068276470674436,0.053218228501567495
2,0.43577871518112393,0.34586166672931073,0.4068276470674436,0.053218228501567495
3,0.25731451297698554,0.0846854510678032,0.4068276470674436,0.053218228501567495
4,0.06651320854737362,0.1288466636114702,0.4068276470674436,0.053218228501567495
5,0.16786172979382774,0.3195132432918514,0.4068276470674436,0.053218228501567495
6,0.14337428996331417,0.23279795687503715,0.4068276470674436,0.053218228501567495
7,-0.16716257288285719,-0.1964636093470458,0.4068276470674436,0.053218228501567495
8,0.234185991273504,0.11404525436661579,0.4068276470674436,0.053218228501567495
9,0.4272856165095257,0.3097450111668996,0.4068276470674436,0.053218228501567495
10,0.3185644835135648,0.18302391892507444,0.2620779125377968,0.05615079536962765
11,0.2793984899080037,0.2622075338823481,0.2620779125377968,0.05615079536962765
12,0.20437393650920346,0.19587340293724667,0.2620779125377968,0.05615079536962765
13,0.03715100108891552,0.21939966709761782,0.2620779125377968,0.05615079536962765
14,0.3704150508695112,0.07232116831427217,0.2620779125377968,0.05615079536962765
15,0.41628405157092996,0.056081879765072284,0.2620779125377968,0.05615079536962765
16,0.381288464693684,0.1955626074678517,0.2620779125377968,0.05615079536962765
17,0.06150629333389563,-0.08888542996351333,0.2620779125377968,0.05615079536962765
18,0.06433542983145092,-0.20668509230754137,0.2620779125377968,0.05615079536962765
19,0.0943372565543213,0.268308984598957,0.2620779125377968,0.05615079536962765
20,0.3084418431921227,0.08781875846743614,0.4068276470674436,0.053218228501567495
21,0.3342062342215571,0.2017959319070326,0.4068276470674436,0.053218228501567495
22,0.38390696559012244,0.39530446689584636,0.4068276470674436,0.053218228501567495
23,0.029349226037302997,0.12390176024813,0.4068276470674436,0.053218228501567495
24,0.06170030919101597,0.041216199936106035,0.4068276470674436,0.053218228501567495
25,0.34581965669884984,0.15866302895416853,0.4068276470674436,0.053218228501567495
26,0.30038713577884296,0.38602179218628757,0.4068276470674436,0.053218228501567495
27,0.37429180184598276,0.376376027221942,0.4068276470674436,0.053218228501567495
28,0.289758518111115,0.2569098706394067,0.4068276470674436,0.053218228501567495
29,0.044640281707447986,-0.15183363742729192,0.4068276470674436,0.053218228501567495
30,0.147586541526276,-0.012195916734324455,0.36060546921475,0.05610763164942726
31,-0.16460845092890686,-0.07908099219484355,0.36060546921475,0.05610763164942726
32,0.055454302846199725,0.18123298149315156,0.36060546921475,0.05610763164942726
33,0.28378169035802275,0.33866209345239956,0.36060546921475,0.05610763164942726
34,0.28746995882588894,0.25625897488315247,0.36060546921475,0.05610763164942726
35,0.26398300086156795,0.26854182941307575,0.36060546921475,0.05610763164942726
36,0.1803944912159239,0.1410320351431101,0.36060546921475,0.05610763164942726
37,0.061721271974611684,0.026622656136558127,0.36060546921475,0.05610763164942726
38,0.27467373083035485,0.11735381470306427,0.36060546921475,0.05610763164942726
39,0.405943475475448,0.2757781864325479,0.36060546921475,0.05610763164942726
40,0.31368423569948967,0.2146947737953695,0.5007526685728593,0.051330725548160164
41,-0.007229492040045958,0.1380566139376961,0.5007526685728593,0.051330725548160164
42,0.14603692218926298,-0.07155266234478971,0.5007526685728593,0.051330725548160164
43,0.1659581569621182,0.12236265919584731,0.5007526685728593,0.051330725548160164
44,0.2802899187407609,0.2059393048436331,0.5007526685728593,0.051330725548160164
45,0.20423721708613826,0.12828036780177796,0.5007526685728593,0.051330725548160164
46,0.4739327560175558,0.5361450743634067,0.5007526685728593,0.051330725548160164
47,0.44130115782463125,0.5284199295642266,0.5007526685728593,0.051330725548160164
48,0.47495018466307476,0.2517478219353628,0.5007526685728593,0.051330725548160164
49,0.11416524457175133,0.13916613355363583,0.5007526685728593,0.051330725548160164
50,0.4628618098854518,0.35496951243487035,0.2620779125377968,0.05615079536962765
51,0.19040506981587585,0.03767172296362286,0.2620779125377968,0.05615079536962765
52,0.27414140338907156,-0.1574481772715333,0.2620779125377968,0.05615079536962765
53,0.034323342565619044,-0.01773707798831717,0.2620779125377968,0.05615079536962765
54,0.31702651441584956,0.2782436718456404,0.2620779125377968,0.05615079536962765
55,-0.03810593622886437,-0.0715725204478883,0.2620779125377968,0.05615079536962765
56,0.41779157923144555,0.18167378798622788,0.2620779125377968,0.05615079536962765
57,0.1914753161456145,0.17857059998606692,0.2620779125377968,0.05615079536962765
58,0.03540596363731097,-0.04348549010752669,0.2620779125377968,0.05615079536962765
59,0.49828913436545313,-0.09999610351646963,0.2620779125377968,0.05615079536962765
60,0.2711304678795872,0.393009617386101,0.4752867109349355,0.0521005155856972
61,0.3950887560207072,0.33001775705663544,0.4752867109349355,0.0521005155856972
62,0.3816006745460564,0.402088092070322,0.4752867109349355,0.0521005155856972
63,0.0023723666320550857,0.07471413570862288,0.4752867109349355,0.0521005155856972
64,0.44247466147522907,0.282599056869612,0.4752867109349355,0.0521005155856972
65,0.3109223446216772,0.4096436786613126,0.4752867109349355,0.0521005155856972
66,0.5650141271552745,0.46171323400607006,0.4752867109349355,0.0521005155856972
67,0.33973420218809447,0.3028899037710081,0.4752867109349355,0.0521005155856972
68,0.33250435158930364,0.3943903812844744,0.4752867109349355,0.0521005155856972
