,orig,ot
0,0.23617493463663652,0.1712521918416223
1,0.31574426026690317,0.1213297883801167
2,0.27450603871532053,0.2461584040215418
3,0.12254841382248834,0.1470490395144319
4,0.2150111669716596,0.19073985745820732
5,0.34648852359653226,0.05128923981846463
6,0.3158702982023168,0.2128313934626377
7,0.28646198187181965,0.18889998122525645
8,0.1926899031442094,0.22953608184048177
9,0.31076215171914395,0.025690581296673787
10,0.4331216992117227,0.3211437714003938
11,0.2532481580661117,0.015834704193428827
12,0.1879999497208668,-0.1574808699219018
13,0.4000262701757288,0.08209229619693646
14,0.49870746693563395,0.3930527633274426
15,0.5023634340875713,0.3868531132443153
16,0.3827882381226788,0.3948452829126857
17,0.009509978285866976,0.07479595541980959
18,0.1963730225867491,0.159549405253079
19,0.3486366282798298,0.02309238819413314
20,0.4315490275884918,0.21760848789305073
21,0.30849584035886435,0.061013798078727685
22,0.22664098610347672,0.08176771509537298
23,0.4357622345446423,0.16466427730392938
24,0.406957869578107,0.10902681906761437
25,0.22758033676785705,0.04590085070068502
26,0.34435667307351225,0.11408213365067112
27,0.08915322331791689,0.17403697560628809
28,0.3026274806858693,0.24073090051401708
29,0.2686499654055954,0.2433090507385534
30,0.37023260327027163,-0.2209149015608504
31,0.2341387880505211,0.0679481798323237
32,0.1950906016733842,0.09665750987924009
33,0.30544027383392564,0.2632630482521359
34,0.2930446591948132,0.1697825123913843
35,0.28604784228346997,0.007096192280685537
36,0.39933189399644703,0.26239223420813046
37,0.24636078493967314,-0.002844556258741296
38,0.34205535571955475,0.027351633789365365
39,-0.04193468083529116,-0.12711460351418458
40,0.3342447621692545,0.07742736322305652
41,0.46333729034689375,0.5364841067750304
42,0.3389097980692724,0.28303731306421703
43,0.25722679786338026,0.1966339685838217
44,0.1563211473206654,-0.12201407163747194
45,0.19772204376705524,-0.15735554894707998
46,0.15581214033025387,-0.008046015204867914
47,-0.09441259271715616,0.0855849972735104
48,0.14128171582003837,-0.14077342624607136
49,0.12058621693139038,-0.10130268858317602
50,0.2527493320161214,0.17539606208138417
51,0.38640041069324016,0.23434076352047464
52,0.19974730335747348,0.3701647440287496
53,0.3060326064219442,0.17057561351639958
54,0.5853470068569597,0.37961070166807587
55,0.29336406107746726,0.023053440963310173
56,-0.09937160209521692,-0.08138407307571312
57,0.44134295288121855,0.22705636521399453
58,0.09080800787908529,0.2420248961470352
59,0.31589706828613245,0.08547494225261812
60,0.2884239805150531,0.0349028613995269
61,0.3040525289317536,0.1095237839447701
62,0.28996309647994456,0.1377876454395784
63,0.3823938096224409,0.25831048533584616
64,0.347343554816781,0.30025168915956285
65,0.36442015048156184,0.034026745695344626
66,0.16543885986182824,0.049191531829977944
67,0.25030711040922216,0.04686326906055901
68,0.4374936062067858,0.05963603325195687
69,0.12826743612822075,-0.19507772369172277
70,0.3672882679451711,0.07155289612782265
71,0.113171296710719,-0.22792289803385563
72,0.038323324781737854,0.056505184132979155
73,0.184258501756172,0.13300102461470215
74,0.41125156644816563,0.38228759585717476
75,0.29160778234052376,0.20656134508749738
76,0.4941387029020809,0.3579773474135559
77,0.16047734066959846,0.13056276084610738
78,0.2511297053772393,0.11587757255466029
79,0.2752347525263147,0.22339684416955824
80,0.42279385606127834,0.331377075095183
81,0.5705563584139595,0.31655232276431083
82,0.35711806162258203,0.14973879599619902
83,0.2448958084081071,0.13639511615405045
84,0.0721050687697752,-0.001570041748782694
85,0.4148712641286687,0.09758990345832479
86,0.04542481971885469,0.05302387601335326
87,0.34819003658015957,0.22399266464109127
88,0.3254982982703481,0.048738703526840524
89,0.44416318915788233,0.24970504365871335
90,0.42428130001228903,0.17265386427920507
91,0.41669965096937533,0.45269575016345037
92,0.09298528359869451,0.26191046528497297
93,0.3451107080065414,0.4742638579288603
94,0.3673104480636438,0.25224988610127064
95,0.128804754244077,-0.0594432853272838
96,0.342384023094533,0.20901689895198206
97,0.2999231667134674,0.04141984086668524
98,-0.042221816580744684,0.042576817809657275
99,0.3420774838360378,0.34797420547195995
