,orig,ot,pearson,mse
0,0.09554853908195075,0.13014170025023702,0.6633465522866642,0.035402803843661526
1,0.33178356687664523,0.26719590452332753,0.6633465522866642,0.035402803843661526
2,0.3814458273062083,0.313556738377652,0.6633465522866642,0.035402803843661526
3,0.20410798096566918,0.29877388975125635,0.6633465522866642,0.035402803843661526
4,0.2780272483079455,0.12315703615943832,0.6633465522866642,0.035402803843661526
5,0.3161031614124777,0.28378057008226426,0.6633465522866642,0.035402803843661526
6,0.2951782981190556,0.2547957730304063,0.6633465522866642,0.035402803843661526
7,0.21644703976756763,0.0752867829387016,0.6633465522866642,0.035402803843661526
8,0.2849409020056053,0.21724711666287821,0.6633465522866642,0.035402803843661526
9,0.20015791258983928,0.05583277596647677,0.6633465522866642,0.035402803843661526
10,0.1386187821743519,0.08864811458556708,0.6682916351796393,0.03221757409119809
11,0.2020688074896605,0.21358217090583892,0.6682916351796393,0.03221757409119809
12,0.028031736074728534,0.04131809184861919,0.6682916351796393,0.03221757409119809
13,0.4199598343625355,0.4853053056435115,0.6682916351796393,0.03221757409119809
14,0.15710782209161012,0.14947487109751795,0.6682916351796393,0.03221757409119809
15,0.4035987629284681,0.46560438168788976,0.6682916351796393,0.03221757409119809
16,0.12513917767546603,0.15108288729056224,0.6682916351796393,0.03221757409119809
17,0.14400684532872923,0.20361274988854913,0.6682916351796393,0.03221757409119809
18,0.462571483817157,0.36609014659009576,0.6682916351796393,0.03221757409119809
19,0.20337109505816608,0.1821282688750358,0.6682916351796393,0.03221757409119809
20,0.4262081538825719,0.45674244572838485,0.6526276298217871,0.03475003539971278
21,0.3959076579554806,0.4042076111849268,0.6526276298217871,0.03475003539971278
22,0.20465251566815928,0.1571521861922298,0.6526276298217871,0.03475003539971278
23,0.2876566724673441,0.3048134007991623,0.6526276298217871,0.03475003539971278
24,-0.06327577932720017,0.07030108437957772,0.6526276298217871,0.03475003539971278
25,0.2108662054106322,0.2977523685596452,0.6526276298217871,0.03475003539971278
26,0.001263195260433893,0.12624756430786768,0.6526276298217871,0.03475003539971278
27,0.19196777704744608,0.11208819278160691,0.6526276298217871,0.03475003539971278
28,0.49344424379672347,0.5843625489315957,0.6526276298217871,0.03475003539971278
29,0.1223173079616245,0.2161070742838354,0.6526276298217871,0.03475003539971278
