,orig,ot,pearson,mse
0,0.3784059197356124,0.47607702492763393,0.6176387136864172,0.048740469093298634
1,0.1042974646546504,0.24504818653712773,0.6176387136864172,0.048740469093298634
2,0.28922452506699486,0.3317205185141527,0.6176387136864172,0.048740469093298634
3,0.4654813306358059,0.5914664587529908,0.6176387136864172,0.048740469093298634
4,0.09414917387067384,0.5198778165717522,0.6176387136864172,0.048740469093298634
5,0.09579539444657109,0.288790727254659,0.6176387136864172,0.048740469093298634
6,0.12112571995611754,0.1261107946564803,0.6176387136864172,0.048740469093298634
7,0.39611647384835846,0.4327997504281082,0.6176387136864172,0.048740469093298634
8,0.30037883791194664,0.4508048300857863,0.6176387136864172,0.048740469093298634
9,0.18691527287512688,0.34008563884929793,0.6176387136864172,0.048740469093298634
10,0.19785555042819628,0.20727431409666555,0.3006599927072249,0.07083346893759868
11,0.4524963518892488,0.11966792509394739,0.3006599927072249,0.07083346893759868
12,0.2041088672166508,0.26186847571023825,0.3006599927072249,0.07083346893759868
13,0.07256675983676088,0.3860275617387493,0.3006599927072249,0.07083346893759868
14,0.198445269356577,0.11789082310570777,0.3006599927072249,0.07083346893759868
15,0.20182385202499006,0.0026601586089450313,0.3006599927072249,0.07083346893759868
16,-0.0016550950603761523,0.05823962255901451,0.3006599927072249,0.07083346893759868
17,0.29505073564336765,0.15612252279990854,0.3006599927072249,0.07083346893759868
18,0.3464310434953184,0.17054180965471982,0.3006599927072249,0.07083346893759868
19,0.17939613527360193,-0.106619725620137,0.3006599927072249,0.07083346893759868
20,0.3164968226766557,0.31404387889838753,0.6474957572537622,0.03989634281615079
21,0.2874063929413185,0.25368680638308855,0.6474957572537622,0.03989634281615079
22,0.5131594644959264,0.3796546256707582,0.6474957572537622,0.03989634281615079
23,0.11006923004177756,0.2457568964926106,0.6474957572537622,0.03989634281615079
24,0.15244204610022494,0.2951285970965398,0.6474957572537622,0.03989634281615079
25,0.46384744036053904,0.2591101314494295,0.6474957572537622,0.03989634281615079
26,0.14507604519640688,0.35554206192937793,0.6474957572537622,0.03989634281615079
27,0.199651485632654,0.1106021316334763,0.6474957572537622,0.03989634281615079
28,0.28867046778097083,0.34160080231710793,0.6474957572537622,0.03989634281615079
29,0.23549526436619342,0.3855706362425038,0.6474957572537622,0.03989634281615079
30,0.16335504311438917,0.02731089190181439,0.4750397830471826,0.06496893510192903
31,0.3905208743315697,0.3147943479090522,0.4750397830471826,0.06496893510192903
32,0.376241504490395,0.23191967997547186,0.4750397830471826,0.06496893510192903
33,0.10866187141403533,0.1181695080002469,0.4750397830471826,0.06496893510192903
34,0.21868766050894342,0.1994533056874195,0.4750397830471826,0.06496893510192903
35,0.12009592448058629,0.3010732798233841,0.4750397830471826,0.06496893510192903
36,0.09658244850837681,0.20027239579972503,0.4750397830471826,0.06496893510192903
37,0.3639955994972093,0.23505264110909665,0.4750397830471826,0.06496893510192903
38,-0.20147780128249834,0.03234864723621864,0.4750397830471826,0.06496893510192903
39,0.21882904330441685,0.3269220169704531,0.4750397830471826,0.06496893510192903
40,0.19808276559899846,0.11065602513705358,0.6176387136864172,0.048740469093298634
41,0.332538603726087,0.43114129408365415,0.6176387136864172,0.048740469093298634
42,0.25823834257312733,0.3520324065797641,0.6176387136864172,0.048740469093298634
43,0.3159732240698223,0.44027161963263683,0.6176387136864172,0.048740469093298634
44,-0.1662153130482252,0.06204296054247546,0.6176387136864172,0.048740469093298634
45,0.13624513287462411,0.1835058882113047,0.6176387136864172,0.048740469093298634
46,0.023974295050227665,0.059562387833387805,0.6176387136864172,0.048740469093298634
47,0.019867691808986357,0.07269297156001706,0.6176387136864172,0.048740469093298634
48,0.2539337555829708,0.47738431817130295,0.6176387136864172,0.048740469093298634
49,0.22893682180059366,0.23799008643889358,0.6176387136864172,0.048740469093298634
50,0.422693076510532,0.5104917673948846,0.6474957572537622,0.03989634281615079
51,0.19724017639976385,0.19313742147992294,0.6474957572537622,0.03989634281615079
52,0.05126896133528358,0.29482803146564773,0.6474957572537622,0.03989634281615079
53,0.007448515837272433,0.15309154254115467,0.6474957572537622,0.03989634281615079
54,0.38859144724122746,0.21574171439572337,0.6474957572537622,0.03989634281615079
