,orig,ot,pearson,mse
0,0.017073454650521423,0.24558954153415496,0.19409695316041709,0.5963550031794145
1,-0.08579117322222253,-0.02487978608875007,0.19409695316041709,0.5963550031794145
2,0.35315005902345686,0.2467579836902606,0.19409695316041709,0.5963550031794145
3,0.009939148265514812,0.10200517258544042,0.19409695316041709,0.5963550031794145
4,0.22519913117375806,0.33487504514350114,0.19409695316041709,0.5963550031794145
5,0.21056260889836165,0.2832924429916902,0.19409695316041709,0.5963550031794145
6,0.05154220403185767,0.05496517457084021,0.19409695316041709,0.5963550031794145
7,0.17782236966189144,0.09680112969944138,0.19409695316041709,0.5963550031794145
8,0.03718716362270264,0.19285331866111474,0.19409695316041709,0.5963550031794145
9,0.09985873482827101,0.14480162288514178,0.19409695316041709,0.5963550031794145
10,0.46024638798954887,0.36034067091502187,0.1909903360498335,0.5966882201927618
11,0.1905464704065763,0.14273450500140442,0.1909903360498335,0.5966882201927618
12,0.27726437039858837,0.005670649159702375,0.1909903360498335,0.5966882201927618
13,0.02615476199638511,0.15679211396054624,0.1909903360498335,0.5966882201927618
14,0.07980384997769109,0.06235902875575873,0.1909903360498335,0.5966882201927618
15,0.21625221909926132,0.08756591846522922,0.1909903360498335,0.5966882201927618
16,0.258044014740074,0.4916201888651222,0.1909903360498335,0.5966882201927618
17,0.2910566007703623,0.14441657126799146,0.1909903360498335,0.5966882201927618
18,0.022821274057827773,-0.11908915369530172,0.1909903360498335,0.5966882201927618
19,0.12761095244572027,0.20099380539957915,0.1909903360498335,0.5966882201927618
20,0.4366251359874579,0.3650039311839135,0.19097761400457805,0.5949506079508122
21,0.35212941808236653,0.2126097432861298,0.19097761400457805,0.5949506079508122
22,0.13952496348338086,0.07748327375601657,0.19097761400457805,0.5949506079508122
23,0.3154286305681693,0.05445470566595335,0.19097761400457805,0.5949506079508122
24,0.1787151443754257,0.3891394228304064,0.19097761400457805,0.5949506079508122
25,0.39721563813531674,0.3902072571634869,0.19097761400457805,0.5949506079508122
26,0.3383916019400638,0.20840902628773908,0.19097761400457805,0.5949506079508122
27,0.3132034133044185,0.15744872696898995,0.19097761400457805,0.5949506079508122
28,0.20480260801881534,0.17354580507697198,0.19097761400457805,0.5949506079508122
29,0.22406810212930386,0.1090669547801477,0.19097761400457805,0.5949506079508122
30,0.33024745147736967,0.3467067004993932,0.1911335919974536,0.5944517125466222
31,0.04887908161437916,0.1882523304947826,0.1911335919974536,0.5944517125466222
32,0.3013938482351911,0.27777276248954724,0.1911335919974536,0.5944517125466222
33,0.42061063867482934,0.4260729368512916,0.1911335919974536,0.5944517125466222
34,0.22377002376707467,0.1920145466627132,0.1911335919974536,0.5944517125466222
35,0.08501719676401433,0.3942714136334413,0.1911335919974536,0.5944517125466222
36,0.48921170205807113,0.4340817981565292,0.1911335919974536,0.5944517125466222
37,0.28987921211788015,0.09074255610460094,0.1911335919974536,0.5944517125466222
38,0.22955727224621708,0.5063506183533675,0.1911335919974536,0.5944517125466222
39,-0.09210922243116483,0.1451443170622444,0.1911335919974536,0.5944517125466222
40,0.13304320053997729,0.19482943884444784,0.19327264203969027,0.5934063190731786
41,0.18939395670106887,0.21537786714680343,0.19327264203969027,0.5934063190731786
42,-0.03166065658761831,0.40368938614776256,0.19327264203969027,0.5934063190731786
43,-0.09972595844372883,0.2637717388554276,0.19327264203969027,0.5934063190731786
