,orig,ot
0,0.4276169860981271,0.3805870336018147
1,0.08363800907017109,0.20848757562870812
2,0.16890122944422833,0.34928882823018675
3,0.18532463505966373,0.35437937583051227
4,0.18159702598807914,0.19973833971049573
5,0.4140981404503416,0.216463995680552
6,0.018037958316584394,0.06938603118879318
7,0.22009863284259776,0.21498683994201997
8,0.2941882791125508,0.3303140632251233
9,0.4766148548685652,0.41183220166859696
10,0.3224794699981758,0.3386936275070202
11,0.30772440779799365,0.41278704435912256
12,0.38969915789212356,0.34440827025621507
13,0.1327540226863069,0.3832434028206311
14,0.338690317823796,0.40301558403450594
15,0.04666069088460493,0.405025612003401
16,0.17527895307379987,0.4815074166946488
17,0.4949528336013308,0.329807916737253
18,0.2426952899107634,0.16447689275277133
19,0.1921605958149472,0.33324439211228857
20,0.15846398405199522,0.3556522039895716
21,0.37336273673544984,0.41597398765719773
22,0.19164687706674977,0.5290606638306901
23,0.2058073632827219,0.2215288809170682
24,0.0632611815877323,0.2313036197844336
25,0.6023239743322024,0.5516826559204028
26,0.38297269671629736,0.2547103687581942
27,0.4217582823947072,0.3383364415010863
28,0.17141319897055698,0.46912788807855704
29,0.3378972643372887,0.2275610552534176
30,0.14053199386668208,0.45985226390754597
31,0.2197010335196177,0.426501320081587
32,0.3620312156038915,0.22366091017456746
33,0.338906284244973,0.3070389253648756
34,0.2540643408717865,0.4555653809757435
35,0.0744069128692423,0.006933783300659457
36,0.21149424772937736,0.12692496675577947
37,0.4031726606933292,0.7154892163137687
38,0.4910473214002335,0.30366310539871577
39,0.0004132694029825633,0.30006094665391175
40,0.41287408499492917,0.03510519339803447
41,0.11631823465663169,0.3939858869725328
42,0.37988816427751915,0.2971431932499492
43,-0.03600383703494456,0.0233127755492387
44,0.6575418833078164,0.209236571292615
45,0.11137695519416695,0.36497800697215205
46,0.3632851251194889,0.5283110523685719
47,0.37648589457817094,0.5437102301531149
48,0.21365925773741362,0.42244907042202257
49,0.37174347308914085,0.49513661381955515
50,0.5473589271414918,0.35698242827185145
51,0.14644198457590688,0.3481950155290329
52,0.36452076936815375,0.4424609767804127
53,0.22754946855871439,0.4231040211692543
54,0.1387359903350548,0.42768127185215743
55,0.3569742987516925,0.5133027465002186
56,0.33187734306845745,0.31104025774987054
57,0.3054093637461501,0.620791205261837
58,0.4701144367245482,0.41632773059917644
59,0.29039401219632444,0.36272665603121784
60,0.38652477996304035,0.21605367229134442
61,0.1484291487448884,0.3835592546451391
62,0.3561671209397226,0.2239724220170345
63,0.40722298692226466,0.22149860951030884
64,0.171439109948375,0.36327247415501784
65,0.43110616355328724,0.49061814751520655
66,0.3501593410345235,0.2099090441744893
67,0.23241678673986682,0.5115034644588418
68,0.4454502873653477,0.15201750785105755
69,0.3890670377045721,0.513860963027701
70,0.19824334644145652,0.24129464327122638
71,0.1669182721773541,0.1745654804338784
72,0.3068482044069521,0.34806569840386425
73,0.2640417474960913,0.08527345007621093
74,0.5057450803288231,0.3190627318393681
75,0.2807874244082549,0.35009244213938767
76,0.2596468216141606,0.6565267017064083
77,0.20611370566090653,0.456462284545005
78,0.45854810879620433,0.5040184388174542
79,0.2634533885494604,0.2986098437114007
80,0.10374171366338975,0.4228367896771495
81,0.4085474347203956,0.33695536354467986
82,0.2546467886869312,0.20740599290351844
83,0.15295536026645049,0.25415814580428187
84,0.2365788494588445,0.2832172143217015
85,0.1995277884046884,0.4747717016452654
86,0.18592775360106487,0.4577047341072939
87,0.2619249916255468,0.4654176050496959
88,0.5519513478894228,0.5398254733979979
89,0.5248490568940088,0.6667577724363442
90,0.23662063538055333,0.43946021523064105
91,0.06547827494132054,-0.03466260270747915
92,0.12968921452980126,0.4308593326826783
93,0.3687272589711231,0.4653922903755486
94,0.3282565400715216,0.4336105141245427
95,0.21424807333623258,0.30308167035271233
96,0.3543826563905116,0.3535633364244736
97,0.22677342929978217,0.6143696907637256
98,0.350630385920181,0.1951454196566059
99,0.31191280642085395,0.2856262769037507
