,orig,ot
0,0.06822617868949385,0.37453836737151686
1,0.3276378855944742,0.12530360917841157
2,-0.06252891567215167,0.04041485984692881
3,-0.029621261026342834,0.17878505676027487
4,0.19468034727956754,0.04895287527629254
5,-0.07516524894523419,0.0223164402940255
6,-0.06708827952351917,0.009960038112168404
7,0.2010171030019185,0.1047769548366828
8,0.1739854009761368,0.20246703040699654
9,0.028025602463052347,0.15305370259905776
10,0.46846760188062675,0.2839025678898906
11,0.313548872004191,0.24868227519538325
12,0.40822979157260625,0.33201476945960934
13,0.32551259504477015,0.15844404194427458
14,0.14599857380697973,0.24041270865731001
15,0.22455648582750778,0.24219813670228732
16,0.45588430909406397,0.12878902433429618
17,-0.012948080727653601,0.11230468014608283
18,0.1288811522724032,-0.03833039407332253
19,0.13338364327807942,0.29304906453631563
20,0.039534605987062356,-0.12055729442655745
21,0.2152969868390026,0.27824942262254093
22,0.12033344897380592,0.08084756308403022
23,0.20971980291176212,0.09276415058825159
24,0.1689226208627475,0.31584765729064385
25,0.17088784510887453,0.4258082234329962
26,0.36430425119959847,0.3864543585398294
27,-0.026994412629983755,0.1724817653914093
28,0.38821231898906317,0.21174454072235338
29,-0.12405768733993654,-0.05780451313117886
30,0.24193784267533153,0.3771196134826705
31,-0.17554190735293224,-0.007763680927575789
32,0.17778127905895674,0.1495084822061529
33,0.40295392035092353,0.4225180206926922
34,0.1795900032812641,0.15671347484424786
35,0.3111330601359277,0.3528713440294462
36,0.22597267381600214,0.08502516792511604
37,0.19655265675626052,0.31835808409598
38,0.4150448747127915,0.3751343940393671
39,0.3357191325403806,0.27156908402858226
40,-0.09611413683444694,0.17150424156446514
41,0.2688963949436353,0.1372605444388475
42,0.3159097298214518,0.3698612453757841
43,0.4309680074983717,0.5133270551348982
44,0.44240598198146047,0.3989946972695004
45,-0.1152015720360606,0.10295404740637909
46,0.3664074477294799,0.1346803020546927
47,0.034930048542859984,0.1095972400796667
48,0.2737675170035155,0.25711375467585074
49,0.3468097633655679,0.3782710877693978
50,0.1485284771995433,0.22708031488009423
51,0.12539434723553763,0.17358243498948345
52,0.16204942587505541,0.06885205611829569
53,0.14644620348652423,0.2920874731865833
54,0.2656301912749222,0.2578826665354056
55,0.31565167142323386,0.2626286663132793
56,0.3130417671361811,0.43125380704544686
57,0.26541401952959837,0.28502550776267044
58,0.07459573802012659,0.32487590205939104
59,0.2703934486887238,-0.018219868924547376
60,0.22558008927900688,0.17685679002910012
61,-0.13702782602327163,-0.0631698714907063
62,0.19335880464281768,0.002870430549958926
63,0.17070114761973595,0.2565338358337112
64,0.11996525288577974,0.0478152362208382
65,0.42621473739152305,0.38159549546497057
66,-0.18934714535301564,0.02915127764241762
67,-0.009008974366570293,0.055947364230026594
68,-0.0067422885097850535,0.02121752752644673
69,-0.09586799448382778,-0.06550191509174345
70,0.1147925205592254,0.27392043982604547
71,0.15978198448731024,0.4001412761618773
72,0.2928827988685662,0.21191141978868738
73,0.02889379055120136,0.18458478804570014
74,0.5610130035107097,0.3070529256390847
75,0.3310838385642744,0.3442994139585499
76,0.3608373067094817,0.4482754609666812
77,0.4315554502308538,0.36568059425512595
78,0.1563201754945581,0.07136016553382171
79,-0.042602181577690454,-0.04085326603297204
80,0.2010948284609288,0.05936328687510407
81,0.3109185052816292,0.4781651816853397
82,0.2593207075845751,0.28390840010883894
83,-0.043255628254030544,-0.01801544689009225
84,-0.022111554768082468,0.37000424487387196
85,0.20439703415182173,0.22807479490254073
86,-0.06678122560239007,-0.03284034065032348
87,0.07544819309076897,0.18720832970320744
88,0.30152967952782495,0.3400697588197689
89,0.1409989886171688,0.1316422172371949
90,0.11151001660973955,0.010728468666224185
91,0.08408232129479432,0.1413313740523862
92,-0.031936530435975545,0.08581719714627262
93,0.16852197488179124,0.21053628289458964
94,0.45274669124864664,0.42623463232302256
95,0.3545046109626539,0.2418207420575571
96,0.13837730145516358,0.16500963918682895
97,0.38499728183464715,0.26182921120084024
98,0.32624780954820315,0.24538871526057468
99,0.42499376513042486,0.37075818009548234
