,orig,ot
0,0.595905613108753,0.4631913634056439
1,0.2318314245746532,0.25437432818215133
2,0.17452452707731503,0.4656382520739955
3,0.4298205084523636,0.39708297740540893
4,0.2950125778738315,0.2835932257527424
5,0.208056764581087,0.00635351517017825
6,0.052623493979631605,0.18953538822381094
7,0.26023059951689387,0.09302945717122019
8,0.23278233419459182,0.13072087307846134
9,0.31789387325552093,0.35802112158017535
10,0.3745836986157483,0.41347278678838634
11,0.2693559070702082,0.26162225864050187
12,0.36379611532337164,0.40974488187192265
13,0.36111575303093774,0.3819591058433676
14,0.31777447275857323,0.4089468090906265
15,0.3894869292135262,0.43473529054496646
16,0.3865863043978129,0.3171739883167735
17,0.24471195734808973,0.28890385916810213
18,0.15227417602951254,0.10630537961875579
19,0.28326993221304225,0.3890355660895565
20,0.3631673478646052,0.3464628026170234
21,0.38376888218654237,0.4535039560771089
22,0.21803601321558494,0.23867617283671
23,0.297976217642671,0.11570323375235522
24,0.41640501512553424,0.34257296589972375
25,0.3599977699703162,0.28726219415847004
26,0.21572142036452913,0.13860234126675416
27,-0.025477418977260136,0.30585154374223295
28,0.26556499681726253,0.2716401448390873
29,0.2086552543266623,0.19998495706733221
30,0.0840062317602833,0.03567422791304604
31,0.3817510569520961,0.20509888224078504
32,0.2921289223986372,0.4329245721233723
33,0.18188998447494284,0.37485229768179623
34,0.35240550377042823,0.3648027102732697
35,0.20372931374954453,0.16334416553333073
36,0.11099554662935197,-0.005719487310302174
37,0.22798997495044004,0.16085819361386466
38,0.07009030412422422,0.11598492590925764
39,0.33477519965832875,0.2686189106687481
40,0.4413660024577903,0.5652770904585832
41,0.34740321249865835,0.21328586974726668
42,0.33919355105843235,0.1424388366430289
43,0.3305747439597709,0.2681809268255351
44,0.2707753417105819,0.33410491472718473
45,0.2676161637466917,0.5116165903728582
46,0.25243741673699804,0.33738336243735806
47,0.40477468151452434,0.41923566095285875
48,0.2093558354627506,0.25438885058002214
49,0.0887473107493831,-0.08786957186774769
50,0.16962941139534587,0.19307296355600176
51,0.1746391507410553,0.2953575238433379
52,0.10599619526688689,0.300555378836483
53,0.2674931982990643,0.26119525729710946
54,0.02884919234584724,-0.1046211138978577
55,0.21253250308196547,0.31065676656524344
56,0.3779511934227099,0.3055268621829798
57,0.3146332351301581,0.36877847580338036
58,0.3481375114627445,0.4177595388331382
59,0.2969226375792471,0.23469613523891944
60,0.1945397015843468,0.3591796656210856
61,0.26292866542316345,0.1791734419203112
62,0.2301947942277202,0.264814301180422
63,0.2693899559367995,0.3508830662118905
64,0.2859025115906859,-0.06499953442479016
65,0.03164910269733036,0.12954673016596963
66,0.11361714113582734,0.16068841435264625
67,0.2184753965343718,0.2571318019945283
68,0.23638553930074077,0.25790513154349076
69,0.2695128570851126,0.3159288633861813
70,-0.13961221277459146,-0.051086932318347364
71,0.19443923070065666,0.27341303970943387
72,0.1487724856446008,0.3030337181283736
73,-0.049598248633409135,0.044049808542905744
74,0.2644924900187533,0.3246454664808479
75,0.17242288185457913,0.31934644942865054
76,0.31330030935485276,0.2602846879123137
77,0.3139371872290709,0.20350582924927238
78,0.06379627737782485,0.22368927945788325
79,-0.07577211080852957,0.10930685902589074
80,0.05893803419347647,0.31367165108175604
81,-0.1073682499568634,-0.012752799966865947
82,0.013330603649262316,0.015671679766059776
83,0.17043007481005393,0.18568015556124332
84,0.4512453943900693,0.35894429958780605
85,0.20362930732132184,0.34239300228954983
86,0.10925433553534047,0.21567233477487652
87,0.20923708621800483,0.27008086838815215
88,0.34442658336459436,0.298635517915465
89,0.4293651761478871,0.3634512952814014
90,0.05097163059841307,0.05550670209476067
91,0.2927357121808186,0.20571054971094205
92,0.4092127584074532,0.3269925167264484
93,0.34420813157165264,0.16985866983609132
94,0.16782101774178756,0.07076039852669555
95,0.3926320090760502,0.21332325165487617
96,0.3621542174033834,0.42216656232351274
97,0.21228058759591378,0.20688848552060782
98,0.0330221021320287,0.024982175307421788
99,0.32642558343396527,0.23053163334587984
