,orig,ot,pearson,mse
0,0.25997669508506627,-0.05846449895082005,0.06771028780778961,0.5402809747901224
1,0.24156935264128315,-0.27623866775034506,0.06771028780778961,0.5402809747901224
2,0.3423824212054523,0.39493791032895753,0.06771028780778961,0.5402809747901224
3,0.38358961314297485,-0.07598335636679679,0.06771028780778961,0.5402809747901224
4,0.46927154766928436,0.039048264643253894,0.06771028780778961,0.5402809747901224
5,0.3257883225815123,0.013288238683716045,0.06771028780778961,0.5402809747901224
6,0.40615251075136344,0.14139513505893822,0.06771028780778961,0.5402809747901224
7,0.5743836917257912,0.0765751859188907,0.06771028780778961,0.5402809747901224
8,0.2525624117230653,-0.023420869658770854,0.06771028780778961,0.5402809747901224
9,0.2082244469645398,-0.15369881148369366,0.06771028780778961,0.5402809747901224
10,-0.01592100461774518,0.04404892508575143,0.06803878631313105,0.5352742156563695
11,-0.1735597666522382,-0.30120655461315254,0.06803878631313105,0.5352742156563695
12,0.3336459068691821,0.17411428622637934,0.06803878631313105,0.5352742156563695
13,-0.1671806819529724,-0.3502108398795318,0.06803878631313105,0.5352742156563695
14,0.3122157558967648,0.14938940150220414,0.06803878631313105,0.5352742156563695
15,0.2332343978099662,0.4835412304403709,0.06803878631313105,0.5352742156563695
16,0.22735676916628852,-0.042103672640106234,0.06803878631313105,0.5352742156563695
17,0.39915550697947527,0.15365906199956716,0.06803878631313105,0.5352742156563695
18,0.00040540667794365377,0.10338532730976278,0.06803878631313105,0.5352742156563695
19,0.37385048939941473,0.18484167998765696,0.06803878631313105,0.5352742156563695
20,0.4122476538058839,0.0872364296266773,0.06895362653489649,0.5373122808796367
21,0.3896634062142949,0.006466505418405499,0.06895362653489649,0.5373122808796367
22,0.47829397390437406,-0.12692013851965414,0.06895362653489649,0.5373122808796367
23,0.3731062975619851,-0.11007830408830596,0.06895362653489649,0.5373122808796367
24,0.0784647786539662,0.007264544670798791,0.06895362653489649,0.5373122808796367
25,0.08634553027837608,0.06520518102382394,0.06895362653489649,0.5373122808796367
26,0.5220254613277412,0.03785495022799235,0.06895362653489649,0.5373122808796367
27,0.3164641437427045,-0.2601962454689614,0.06895362653489649,0.5373122808796367
28,0.16509777970313486,0.25893165475948887,0.06895362653489649,0.5373122808796367
29,0.2746701733875767,0.07017202550937711,0.06895362653489649,0.5373122808796367
30,0.22768432926821433,0.19808563794428746,0.06803466974863648,0.5343759278349114
31,0.48355638548564506,0.10598101851077331,0.06803466974863648,0.5343759278349114
32,0.19595566728842242,0.20343885391378616,0.06803466974863648,0.5343759278349114
33,0.33423135012655797,0.1597262546029582,0.06803466974863648,0.5343759278349114
34,0.38057008191253205,-0.07671051815301064,0.06803466974863648,0.5343759278349114
35,0.43392458237458154,0.12795042059678471,0.06803466974863648,0.5343759278349114
36,0.3848178530657725,0.26748933560559135,0.06803466974863648,0.5343759278349114
37,0.12927681746673905,-0.2755126469963801,0.06803466974863648,0.5343759278349114
38,0.5386387174498977,0.2668132802093746,0.06803466974863648,0.5343759278349114
39,0.13916706293699171,-0.04203855718122856,0.06803466974863648,0.5343759278349114
40,0.2621870108197255,0.16377460495367327,0.06640457157429501,0.5355504323261077
41,0.35400704921862564,0.36387191423313375,0.06640457157429501,0.5355504323261077
42,0.09564124884884806,0.05731747719940998,0.06640457157429501,0.5355504323261077
43,0.3625653153259509,0.3449439608766054,0.06640457157429501,0.5355504323261077
44,0.482327088846582,0.0716251245398133,0.06640457157429501,0.5355504323261077
45,0.2415319174011796,0.17334095847846304,0.06640457157429501,0.5355504323261077
46,0.507708751504623,0.21097528418275968,0.06640457157429501,0.5355504323261077
47,0.2825583692276905,0.16840283357369137,0.06640457157429501,0.5355504323261077
48,0.3980537113671895,-0.2268304965626604,0.06640457157429501,0.5355504323261077
49,0.18518754321454323,0.22995859388587567,0.06640457157429501,0.5355504323261077
50,0.22697986154150535,-0.09326415305927234,0.06742245546358869,0.5319716854063482
51,0.14994840283931965,0.16653923277194593,0.06742245546358869,0.5319716854063482
52,0.35500007785952764,-0.14231173396188518,0.06742245546358869,0.5319716854063482
53,0.3680716927769254,0.0003327972850440402,0.06742245546358869,0.5319716854063482
54,0.0510051437993139,0.11820127521271838,0.06742245546358869,0.5319716854063482
55,0.40368899880620684,0.20202289516802663,0.06742245546358869,0.5319716854063482
56,0.08793203555520582,0.04518069019125484,0.06742245546358869,0.5319716854063482
57,0.4016223613670768,0.3296665798361404,0.06742245546358869,0.5319716854063482
58,0.1643776047751055,-0.24445860566952468,0.06742245546358869,0.5319716854063482
59,0.2859224405770491,0.20003624875112658,0.06742245546358869,0.5319716854063482
60,0.07301840998669432,0.22675860446638946,0.06743862511627868,0.5358252393200633
61,0.2723802043744372,-0.01453336757254075,0.06743862511627868,0.5358252393200633
62,0.1203561871849538,0.02279867374045881,0.06743862511627868,0.5358252393200633
63,-0.16808982305849948,0.3260039192771147,0.06743862511627868,0.5358252393200633
64,0.5284156468477268,0.2012626160244866,0.06743862511627868,0.5358252393200633
65,0.33230983396200586,-0.030439463128212958,0.06743862511627868,0.5358252393200633
66,0.10928889171839673,0.0292379867162653,0.06743862511627868,0.5358252393200633
67,7.730770454012288e-05,0.06486826986565268,0.06743862511627868,0.5358252393200633
68,0.47754261591544794,0.05991414547160988,0.06743862511627868,0.5358252393200633
69,0.31924610817005106,-0.007919119482000568,0.06743862511627868,0.5358252393200633
70,0.29835075223228735,0.16576303414069998,0.0670767090856019,0.5346294697000096
71,0.15337986899795966,0.07617072027666091,0.0670767090856019,0.5346294697000096
72,0.3803161484487839,-0.00920358543962429,0.0670767090856019,0.5346294697000096
73,0.3826260458927052,-0.010301296231661242,0.0670767090856019,0.5346294697000096
74,0.4184226346392865,-0.2009075338989283,0.0670767090856019,0.5346294697000096
75,0.2023099139425361,0.1291987368012421,0.0670767090856019,0.5346294697000096
76,0.412608045104873,0.045984061988397315,0.0670767090856019,0.5346294697000096
77,0.3060208371938571,-0.019185826408681536,0.0670767090856019,0.5346294697000096
78,0.20454121383447282,0.3024575577468732,0.0670767090856019,0.5346294697000096
79,0.4579621634546915,0.24031387524858983,0.0670767090856019,0.5346294697000096
80,0.16180066095159157,0.08992460628495492,0.06978057203840973,0.5339632660917001
81,0.3014311908015622,-0.06364397542682113,0.06978057203840973,0.5339632660917001
82,0.4765266832756701,0.4189420234482381,0.06978057203840973,0.5339632660917001
83,0.3546291592233266,0.04067770822798948,0.06978057203840973,0.5339632660917001
84,0.312696215037218,0.277818437306244,0.06978057203840973,0.5339632660917001
85,0.12143069633045232,0.19856216196796073,0.06978057203840973,0.5339632660917001
86,0.5587569040167083,0.1811334505884334,0.06978057203840973,0.5339632660917001
87,0.4002908731287531,0.2354128112720399,0.06978057203840973,0.5339632660917001
