,orig,ot,pearson,mse
0,0.39275635767370276,0.29876301213798967,0.3736875000784236,0.29250719296428224
1,0.4014128558609241,0.2811515140461538,0.3736875000784236,0.29250719296428224
2,0.288158591057719,0.3504042384006415,0.3736875000784236,0.29250719296428224
3,0.2082826952049084,0.07771247515447124,0.3736875000784236,0.29250719296428224
4,0.34348344439897216,0.3415185882167875,0.3736875000784236,0.29250719296428224
5,0.27399713228470784,0.189524248176504,0.3736875000784236,0.29250719296428224
6,0.24977259829313564,0.16737339785675248,0.3736875000784236,0.29250719296428224
7,0.23161764887663938,0.3836486148278689,0.3736875000784236,0.29250719296428224
8,0.3688657125999646,0.10792927945269062,0.3736875000784236,0.29250719296428224
9,0.28649781449044637,0.16175278131303983,0.3736875000784236,0.29250719296428224
10,0.203357775095188,0.025577975149554445,0.37454062407896904,0.2948376276394673
11,0.15334003637078608,-0.019131241183904142,0.37454062407896904,0.2948376276394673
12,0.4254885985194657,0.14877856156712638,0.37454062407896904,0.2948376276394673
13,-0.011313360123146236,0.11477783121066683,0.37454062407896904,0.2948376276394673
14,-0.11156677669535583,-0.07476416561857405,0.37454062407896904,0.2948376276394673
15,0.3748044300513271,0.3412733838826306,0.37454062407896904,0.2948376276394673
16,0.22881114737009745,0.03668804488653007,0.37454062407896904,0.2948376276394673
17,0.14465599763920062,-0.16089144395422753,0.37454062407896904,0.2948376276394673
18,-0.08462008431575031,-0.02065069388667049,0.37454062407896904,0.2948376276394673
19,-0.13797190583147426,-0.18496045297877164,0.37454062407896904,0.2948376276394673
20,-0.1317907668067734,-0.18302675907583357,0.3740123516411112,0.29315805352684926
21,0.13378218435445688,0.2481314042128079,0.3740123516411112,0.29315805352684926
22,0.4981456857408772,0.26492232143487104,0.3740123516411112,0.29315805352684926
23,-0.12121731901797587,0.02148295708522049,0.3740123516411112,0.29315805352684926
24,0.04829092190095874,0.2263523800014466,0.3740123516411112,0.29315805352684926
25,0.08922555041766035,0.1168596429830059,0.3740123516411112,0.29315805352684926
26,0.25390520043616815,0.22598134113735938,0.3740123516411112,0.29315805352684926
27,0.27391332956893727,0.14863760017121863,0.3740123516411112,0.29315805352684926
28,-0.024464030465419437,0.25171780510338115,0.3740123516411112,0.29315805352684926
29,0.35398908405331436,0.4092989795955381,0.3740123516411112,0.29315805352684926
30,0.04658308969207022,0.03638320401425004,0.3746954257804004,0.2923976697795004
31,0.0821627041535912,-0.01266468650923627,0.3746954257804004,0.2923976697795004
32,0.26808725219346874,0.17071929217987228,0.3746954257804004,0.2923976697795004
33,0.14202882895772923,-0.057754123959200536,0.3746954257804004,0.2923976697795004
34,0.04515101531190091,0.11566576800716372,0.3746954257804004,0.2923976697795004
35,0.3559591690902241,0.20680295168332982,0.3746954257804004,0.2923976697795004
36,-0.14720024188236103,0.0002777332638525426,0.3746954257804004,0.2923976697795004
37,0.2172038422000595,0.03427965982163252,0.3746954257804004,0.2923976697795004
38,0.5121141722942738,0.5503546470383749,0.3746954257804004,0.2923976697795004
39,0.1795450110380493,-0.12792254045415688,0.3746954257804004,0.2923976697795004
40,-0.07232433303687215,-0.054306152642612605,0.3760164695584309,0.2953329416088197
41,0.16681519559919533,0.1593723596920458,0.3760164695584309,0.2953329416088197
42,-0.044955969458445544,0.12249838131404817,0.3760164695584309,0.2953329416088197
43,0.25361924092026994,0.2709035940005796,0.3760164695584309,0.2953329416088197
44,0.23499375579403678,0.33332865598788025,0.3760164695584309,0.2953329416088197
45,0.0385560762223014,-0.06315662176819237,0.3760164695584309,0.2953329416088197
46,0.43500810510521415,0.316188890338391,0.3760164695584309,0.2953329416088197
47,0.3335991202299333,0.43116772210262827,0.3760164695584309,0.2953329416088197
48,0.29220229551537186,0.10820353029208832,0.3760164695584309,0.2953329416088197
49,-0.03980648572730652,-0.016205907229911488,0.3760164695584309,0.2953329416088197
50,0.14461632292807983,0.11150760390999713,0.37757468148216045,0.2950564520506463
51,0.21993897025530965,0.11104335234022572,0.37757468148216045,0.2950564520506463
52,0.044795319207656475,-0.04740651496185214,0.37757468148216045,0.2950564520506463
53,0.33041050168278635,0.11151444125256892,0.37757468148216045,0.2950564520506463
54,0.02250365138366254,-0.029795815776881243,0.37757468148216045,0.2950564520506463
55,0.16705770649439097,0.017034725143442685,0.37757468148216045,0.2950564520506463
56,-0.07556792064737905,-0.057062768012233374,0.37757468148216045,0.2950564520506463
57,-0.08905329281122501,-0.18171010016924882,0.37757468148216045,0.2950564520506463
58,0.13159158537266444,0.15410640419878638,0.37757468148216045,0.2950564520506463
59,-0.04624958367898136,-0.21525190936389668,0.37757468148216045,0.2950564520506463
