,orig,ot
0,0.0017074044237800601,0.07128886350090446
1,0.29564147038674204,0.3629597191516552
2,0.5617089740210824,0.4897821817904399
3,0.38164137599235204,0.18201168408628507
4,0.3490048253633759,0.3533494848512787
5,0.269510860844673,0.4764461775402711
6,0.5408445258497694,0.42399304718650493
7,0.14138755153169755,-0.03988161488961003
8,0.4646556548258962,0.3649489713513213
9,0.38690342316224174,0.18420212689513651
10,0.10628922623176411,0.08293014252152323
11,0.45593574128376185,0.36940711140204
12,0.08928430727273826,0.23489291034336054
13,0.3586610188976349,0.42444093597804733
14,0.18137544505780706,0.026638193741405244
15,0.13949006003851816,0.23296394944240148
16,0.34876638369800844,0.2632053329857956
17,0.2180774189816078,0.29317601350760136
18,0.19136972910599828,0.3400700350465403
19,0.3009052250468691,0.32450632819392833
20,0.5364359075033024,0.4826183308581391
21,0.40595895918578456,0.1833795988069366
22,0.10019021546592852,0.13177055602804502
23,0.353749579622669,0.44916006156725524
24,0.23018759762983787,0.279162821577698
25,0.3031420104154524,0.2895027319287245
26,0.41168012896128836,0.21904218723679186
27,0.2513234707156732,0.12021424039539855
28,0.37048597237108166,0.3607563660956973
29,0.17368325698219272,0.24657345386573895
30,0.33510099751322736,0.45264701362166876
31,0.31598881274111384,0.22453272123832121
32,0.2813138720415603,0.34154399954883513
33,0.4305202335943136,0.3680633599942108
34,0.4784459344527843,0.28670914295296307
35,0.40807119886034954,0.29198197730469067
36,0.18742505038740706,0.2155031893179141
37,0.2691626721516906,0.2322529013688881
38,0.37266360178633,0.2913333142038573
39,0.2976082211752686,0.1777074316392871
40,0.17871682668990774,-0.06486372081248273
41,0.20604309541428975,0.260211821803925
42,0.46138410738548075,0.47513918158106444
43,0.3522186614453156,0.34438062713055145
44,0.4761455681698757,0.32680851942010486
45,0.2723006858387901,0.26877913989586316
46,0.20415886272040135,0.09239904546357953
47,0.27928350214194636,0.11970197686417922
48,0.24698020175671961,0.15691870457345283
49,0.1228430266777476,0.27320239032807664
50,0.355361500695451,0.3463659152114384
51,0.500778722128458,0.44001201200713475
52,0.28369744351064835,0.48263794692503337
53,0.33467695327298785,0.2556803396836848
54,0.15211886945654654,0.3347735256324292
55,0.2500571942059206,0.2726744119944586
56,0.43975101712278425,0.4388467766569695
57,0.3679666565344244,0.2455269199903871
58,0.3289076610009417,0.33343748239427184
59,0.40710768217665083,0.22853607520061106
60,0.1901670495131163,0.10845145824473751
61,0.19293829949224087,0.24480644949799982
62,0.25131782737590586,0.24616120441823933
63,0.30553803705972943,0.28915966438514057
64,0.38028049401834735,0.2402102104894686
65,0.12600050700668922,0.12617457521465858
66,0.1854537061435238,0.31710425901781053
67,-0.04222300865621732,0.12093497934273752
68,0.2634276597796903,0.07667267386465254
69,0.0069929089712359276,-0.003238704709856814
70,0.2689025644382928,0.2612625391728525
71,0.13221311912094919,0.1387142745742102
72,0.5276854358087786,0.36968317118087224
73,0.2777545770774955,0.19916013235805252
74,0.24115526404730261,0.40457387722475896
75,0.47467985411088304,0.4653516083353818
76,0.04634401690415502,0.11176402926797349
77,0.33746513929275207,0.2813943471703104
78,0.06922236706805064,0.20166808495847205
79,0.31392370419783994,0.17732441569921695
80,0.42551684842752135,0.4551777174524054
81,0.18259570963814845,0.13762521037053213
82,0.24210125269431296,0.21843116243224298
83,0.249755764744581,0.3107491928535832
84,0.013794397699726204,0.07194496524821424
85,0.0011315363819343115,0.18501825318241943
86,0.121203885112797,0.1292748205698196
87,0.31970157626416207,0.271590330521624
88,0.28779908363658335,0.33641975928721635
89,0.25116178344633255,0.14560866353232615
90,0.10799285676026674,-0.05672487302856275
91,0.48483207911182,0.5324597330183573
92,0.3038975076392547,0.20386360969647707
93,0.21629756053941748,0.3199415956383058
94,0.225458931788584,0.011624323470492613
95,0.425618721845998,0.40689363125525885
96,0.6096122999058979,0.5882550882592315
97,0.35866459605070783,0.3126204402155253
98,0.3467619590166251,0.43401974198013477
99,0.208681541525412,0.07132412960782608
