,orig,ot
0,0.3397367110427897,0.2844014015218916
1,0.0158809928533282,0.20223342568394415
2,0.2499476757666165,-0.039931832326703706
3,0.3389656327916791,0.242032354986086
4,0.20863297230205716,0.05580994971513916
5,0.08628425641269387,-0.07428574538942982
6,0.1580608807722863,0.13558159783337567
7,0.10266689866719123,0.045715007014048244
8,0.32197114305371577,0.1805282995802641
9,0.01131944181804078,0.0555281205280793
10,0.36191136653712297,0.3198477131143393
11,0.19916980210873816,0.19862291287718967
12,0.0767147874421727,0.25305295137477907
13,0.3395682202058389,0.16102410309474616
14,0.12601865428557393,0.03424019711340411
15,0.3125993336452776,0.1837835062560283
16,0.1670802774699146,0.33319213084902843
17,0.29499998051840076,0.37672310577840307
18,0.3068514324679231,0.1654612637674887
19,0.2819125241670979,0.22425540365861316
20,0.22886557378338987,0.32971875306172527
21,0.05084866688210386,0.361121313410704
22,0.05849230807549264,0.18966506059598806
23,0.10498011112020893,-0.044635793675808486
24,0.25062377576831957,0.1839891826171349
25,0.2747232586747033,0.28472434383328576
26,0.17500823111362246,0.1204841781333236
27,0.20655641360058793,0.245409756471867
28,0.31383226234337164,0.4838438987155031
29,0.35078640729235294,0.55493002223216
30,0.10969296879661129,0.28218579987799264
31,0.2540423608342177,0.35045314088650703
32,0.23692614664668682,0.23384898633019602
33,0.2236943901275747,0.29755219342622036
34,0.24492291901590948,0.05995401154953769
35,0.21350962923655697,-0.014268010829145576
36,0.20200561873836062,0.44552017829577617
37,0.23070463074420428,0.22857229677187327
38,0.09958594649974746,0.11723723511750461
39,0.12000006042234149,0.335324062786118
40,0.4006727891265886,0.2072386240290606
41,0.3382970011628402,0.4637566936619664
42,0.21624374029118656,0.26372225924281983
43,0.3582505408910198,0.3335035096880065
44,0.227285078038182,0.0275724981904835
45,0.11440546228596181,0.2619912082028485
46,0.18165025667367518,0.203759390900011
47,0.004554680666309434,0.30067272174444326
48,0.14805908019018263,0.15892635830785729
49,0.3162980501895549,0.5090318938646401
50,-0.13970036163586597,-0.01334103186896819
51,0.2776202091140105,0.29695324669061046
52,0.2204587243691602,0.30183338828274026
53,0.0697805700559022,0.05239533991252676
54,0.11090364501443774,0.2312366541832263
55,0.21043371995558,0.21057437837575113
56,0.2637696561437334,0.1637143509747832
57,0.1455457633163926,0.16180564305613573
58,0.4962297107490072,0.38444911106377416
59,0.022190835025777778,0.2499001914523624
60,0.030043073055938833,-0.003666990152702907
61,0.14170086454586164,0.1929859718044992
62,0.450004698594039,0.5546254484779878
63,-0.0268352931835262,0.06605462150106137
64,0.19797087952261605,-0.07547486145924522
65,0.21397609447988075,0.03127840852628123
66,-0.026025399689638334,0.20461074999718665
67,0.20345897245254838,0.04789981031675976
68,0.1874430351095143,0.30347385160501295
69,0.32722210763114573,0.10993896992365951
70,0.40469321090494836,0.3195205210754847
71,0.31422987490800813,0.5090271883303429
72,0.5062478214552029,0.4437091608785707
73,0.3717390792977456,0.12303712572768263
74,0.3150972623789505,0.1501293458706079
75,0.008915048406492179,0.1240009832546833
76,0.2909617778811595,0.2847571814819504
77,0.06110159939114908,0.35738759038361056
78,0.4705046613011955,0.30928807426207156
79,0.4296402474417436,0.4050658537499086
80,0.049252781055688775,0.19849718497637242
81,0.2591618673083186,0.33919985839147837
82,0.4342949384332794,0.09113731678985816
83,-0.10280193332632195,-0.00045492681407909035
84,0.12114202504144207,0.04359435637412821
85,0.09203562746899997,0.11585726465065453
86,0.29392799555039373,0.24095242039365744
87,0.041950711168613875,-0.013128694586780811
88,0.15649242484842504,0.2866367246625657
89,0.12518426705824587,0.21983743068635736
90,0.0022760962422174605,0.1258298196958197
91,0.10438513829058158,0.1598880020078288
92,0.2629264444138196,0.3453389514686538
93,-0.34142231122383276,-0.34525286643300407
94,0.18816310372167316,0.1425520845812406
95,0.24255978965427916,0.26583566290065697
96,0.4580642930381644,0.01962460157442639
97,0.2177086158086141,0.08562865002473583
98,0.22157170998081488,0.3261846265051827
99,0.018604039928831355,-0.03331856593989566
