,orig,ot
0,0.2335085483005942,0.22913628531241276
1,0.41449146832251904,0.3066655431020642
2,-0.1006405460347168,-0.07166272464244898
3,0.2264492377162705,0.3355218847957261
4,0.1690985648126151,0.2132768754817086
5,0.262768534911157,0.23101727853605636
6,0.09937444551250789,0.1657752115134682
7,0.015387949533786461,0.038958032182794
8,0.019654985647361806,0.05718632134451833
9,0.19688735380220865,0.15675800192643655
10,-0.05496974191745826,0.05645374682774211
11,0.034658102834519075,0.08986936710003438
12,0.28859836611161305,0.22485086360807066
13,0.18053371128866405,0.194073314426388
14,0.29285802159896646,0.29082267821557956
15,0.1257758529086562,0.07716751921856274
16,0.2012694763634459,0.1653566590247597
17,-0.022995585837162436,-0.04496899615446723
18,0.22410836345928348,0.21139538915160894
19,0.13287554918470873,0.06506198328833383
20,-0.017131318412602438,-0.08039705486954662
21,-0.001958965691667602,0.06183111066113328
22,0.12686016498195576,0.1937358762451889
23,0.27088606761080103,0.2969808413593768
24,0.15970916817022793,0.1982597913461284
25,0.24639211181912066,0.1752198154552579
26,-0.14701688555328657,-0.09910822489335781
27,0.2710250287478647,0.17930739167197904
28,0.10404073815189423,0.032633932169007854
29,0.0614570968590902,0.06684183101690205
30,0.3773092970674919,0.39341097970256617
31,0.21811785551828228,0.24497029836368098
32,-0.06428660202076746,-0.13716653938015155
33,0.0210576543659637,0.07478012882571955
34,0.2822625823794894,0.2575942622065242
35,0.16362854141640967,0.2416180229878156
36,0.01635444703895395,0.042144302023724926
37,0.015090684908380067,0.01116523250182319
38,0.17654541855210104,0.08024858242192628
39,0.06320698268498903,0.003927411854621312
40,0.07139061515189785,0.14374437053654737
41,0.10098641032046062,0.16723841610155865
42,0.19407993018400257,0.24742467770459284
43,0.2752853994312068,0.33223513100507707
44,0.09424744247230063,0.08560023721963395
45,0.1254567393499044,0.07198532093528542
46,0.4154228148175426,0.33461813242275995
47,-0.16497256656668843,-0.15398374130384515
48,0.34323428608476886,0.3697770145913073
49,0.2742040680396847,0.24935593942307982
50,0.2222903431876973,0.19020699594582358
51,0.0938145100195508,0.08131935283354527
52,0.1591255644439711,0.17042179318557293
53,-0.1281759944717684,-0.11172428372387846
54,0.14072058366457524,0.1621357040525056
55,0.05076949154135147,0.047502598822638874
56,0.3435105052823566,0.2680208964557951
57,0.12842905994270024,0.06692183091392032
58,0.07350126664279943,0.13249780265094419
59,0.12925690919888333,0.14110675027542238
60,0.02915241825430293,-0.06909125514001209
61,0.02975220855432008,0.02300788167275897
62,0.2605170498004812,0.1977619671675783
63,0.17574952065131644,0.10079332898908103
64,-0.07205551531129717,-0.03800326343997007
65,-0.04073602644086397,0.03276668979566163
66,0.26234491118791686,0.26025157281071615
67,0.40682964669513483,0.2829331854637944
68,0.28906814375786,0.2491237026332759
69,0.27410490543492483,0.2624991370027176
70,-0.18475518988097966,-0.18358144625469056
71,-0.08148524912314517,-0.108408874875527
72,0.037484049584025805,0.00933068774024858
73,0.24222143462009638,0.20946443558635094
74,0.001350549084710684,-0.012885110855553527
75,0.005381654803495789,-0.044389297615342965
76,0.2726078861755664,0.28231493458188556
77,0.24907042497473378,0.2709010892122499
78,0.20539635761887015,0.13701589044694565
79,0.32494185220979604,0.28834399812484507
80,0.19035358732567548,0.18322223547910046
81,-0.29831708785777145,-0.34703737674936985
82,0.05790287279292836,0.10158324892903144
83,0.33018855701028355,0.3219772828387912
84,0.37367453052106275,0.37777272996911276
85,-0.02090733692847719,-0.04393995005126336
86,0.04935456133321671,0.059383130116428394
87,0.2399984492597284,0.2093129912959721
88,0.26251567896376576,0.2420769292143178
89,0.2800460581205275,0.25854520780055634
90,0.15698985189265224,0.11542177419309
91,0.37681812454340835,0.249680999410357
92,0.20627614543511746,0.22111080525503554
93,-0.09736204703775425,-0.0647629728112567
94,0.08240875407103075,0.06053665944013479
95,0.23857912716491858,0.22056938486858246
96,0.13982544786504758,0.12888745744386224
97,-0.014795839937065156,-0.08270206976844867
98,0.27827757501400585,0.2060203032614747
99,0.24933356300903173,0.15249052797701979
