8,0.3218962063341737,0.32288645044117903,0.3213877423114109,0.3209498500669814,0.319082585614774,0.3244022557571439,0.32500336321037454,0.3232543969494831,0.32334757134506337,0.323328334614448,0.3412833919759635,0.34162501388076794,0.340045161651865,0.34019302850174643,0.3404386193868974,0.34324347721059284,0.34301747900198115,0.34180371955625927,0.3416041915255831,0.3412598052465169,0.3438272071785789,0.34341542361860494,0.34240986205319146,0.3427661178816304,0.34242047641507345,0.34061255816291736,0.34027784847585557,0.33954331364031726,0.3399461660830958,0.33970231347300955,0.33823906878269566,0.3376847508749077,0.33716003965104074,0.33713407830562275,0.33691538809052674,0.3413511653447108,0.3409319457137458,0.34059615139698307,0.3404804528627888,0.3400188380763429,0.34359860693151506,0.3430850108650409,0.3426574369963636,0.3424638689040587,0.34235246585973883
9,0.3307053047828825,0.32833350233805897,0.3295398614227599,0.3305397551550436,0.3300223651956759,0.3270584297367706,0.3260278307486207,0.32559946473593127,0.32748888160849243,0.32871739471220474,0.3309735595289307,0.32996893600919314,0.3298032584624056,0.33098724874974317,0.33140105699750383,0.3256296711864519,0.32470812072591265,0.32511545104468514,0.32529081241800584,0.3261503447840695,0.32398728208673977,0.32316429939570396,0.3237587722887657,0.3242405142126556,0.324618728598421,0.32883385049339187,0.32827630337981484,0.32853860274115876,0.3292612355526135,0.3295304699346192,0.32796641277115873,0.3268298879047217,0.3266963116424274,0.32711554170469664,0.3277710733567618,0.3303552081438783,0.3294147234984679,0.32914878001297215,0.32986972152923183,0.33028096119313366,0.33171235101542795,0.3309443240150247,0.3302061555349094,0.331357529779195,0.33130572200027397
10,0.4786301347682611,0.47680911217206645,0.4771357470240794,0.4758916013349018,0.47616273468296755,0.47267035890784864,0.46995833583501273,0.4688305958132674,0.46864819850282874,0.4701915304997823,0.4756312080567573,0.4736214747425156,0.4725387923297484,0.4731211766779537,0.47369935460231577,0.4728551726273916,0.4712897853561196,0.47049762366463344,0.47084721870145996,0.471553096042112,0.4715313924806348,0.47057599872583133,0.46868540240357864,0.4698743581132829,0.4696300998743788,0.4695664538386451,0.469353196535424,0.4676093790477415,0.468975614319413,0.4699776339842275,0.4695310680023404,0.46932421823276943,0.467734157762734,0.46924489156994303,0.47012007063321243,0.46906668793769274,0.468766853726899,0.46739977913126696,0.4688086049994234,0.4693870092652669,0.468649587126172,0.4685463056574152,0.4675211645848716,0.4688894926870575,0.46933984001838086
11,0.33638758048798434,0.3371436738501975,0.33854360473363054,0.33697449199955476,0.3349451148217453,0.33591231868348004,0.33522934177989433,0.3348596300535529,0.33480702937513357,0.3334288500791777,0.3325863033564229,0.3319736398880772,0.3309336529979937,0.3312695580388848,0.32910044760549373,0.33455806258740356,0.333732792811622,0.33316603905947034,0.33292657899370376,0.3313816413357213,0.33045210547237075,0.32991025009829467,0.3292148434007536,0.32847686368796525,0.3262523228736146,0.3369938210234767,0.3368139344147617,0.3359479658917546,0.3355729579299748,0.3339811195431955,0.34033249240075036,0.3400523220618991,0.3390807458617006,0.3384681436800921,0.3371027228014129,0.34195305012864846,0.34162872502174163,0.34087869256140474,0.3399351273693956,0.3386892926298021,0.34321848166703484,0.3430361908583084,0.34224425908365924,0.34098075014563356,0.3400582884815912
12,0.3344651612716154,0.33393637877144106,0.33563654321098546,0.3338526850968655,0.33362322505740594,0.33745521270209977,0.33726901644771917,0.33772073889467824,0.3358159964908093,0.3369641862375114,0.3329835623682836,0.33274296996603336,0.33267586501902296,0.3308438713373258,0.33121853243101584,0.3299299640883986,0.3295463979993469,0.3293541635815036,0.3278018649983532,0.3271503766936512,0.3308853247989945,0.3305128777439258,0.3294065723374217,0.328925932570828,0.32764104568774227,0.33173208353315986,0.33174406453896726,0.33065949568183584,0.33016194297831486,0.3295061275478062,0.33186796641318583,0.3321240248757756,0.3313210742162919,0.3305962320424747,0.33026884248260596,0.3319154858316784,0.33227422952596963,0.3316884336849922,0.33100524776347046,0.33069322443849436,0.33438422644362537,0.33457368632583007,0.3341121819105896,0.3335793300248329,0.3329825723916722
13,0.23732459421618093,0.23712075585405906,0.2361264676022045,0.234583595864702,0.23253261405623563,0.24155447349983175,0.2422455124044636,0.240854037456145,0.2412346777694667,0.24033409740322442,0.24241228961223565,0.24266521360918392,0.24219507986430402,0.24173971672904088,0.24206091314030356,0.2474129641087164,0.24750975343660472,0.24673372610886457,0.24677891470626026,0.24700818542857356,0.24687879888684178,0.2471397753100271,0.24659657230722162,0.2466034646302593,0.24688575738002713,0.2459982973805876,0.24646117681197702,0.24593963888902587,0.24587178762056855,0.24645997776272632,0.2496693352824941,0.2500440298873739,0.24929014179108305,0.2494976329982852,0.24926146685026446,0.2501772330247608,0.2507473658856126,0.2503048943821871,0.25066148183656667,0.2505831721178912,0.25293497813649674,0.25330070239713204,0.2531014456437451,0.2530471643516678,0.25308010030610545
14,0.28624341131651926,0.2863804195765407,0.28473174064085865,0.2845044077594155,0.28469989449902205,0.2845815327589472,0.2846517501564904,0.28301734726164995,0.28346040077609286,0.28411278775751836,0.2893106587807084,0.2893802810682081,0.2880397716633327,0.288374113854476,0.2879871034784471,0.29026273373150596,0.2902821995932868,0.28976074941726276,0.2895961678052569,0.28960010660362834,0.2890085022710206,0.2888850863025311,0.2881111971185143,0.2882657363266835,0.2877837904509922,0.2915479438093611,0.2917031034560736,0.2908614611462136,0.290875601414126,0.2909039303385953,0.2921436872218333,0.2924562100901899,0.2917028453560347,0.2916737938781228,0.2917130224922187,0.2904934261640844,0.29087966703071894,0.29061228060003763,0.29036377026001803,0.2903433029333302,0.2925322832975296,0.2928875787412277,0.29240989444197163,0.29212735199667544,0.29219721824326766
15,0.3449354008098559,0.34516026850022524,0.3440858434339981,0.34338945630575735,0.3425159474078838,0.3560298251369278,0.356061176259652,0.3542087440217866,0.3536079492295557,0.3544517077091325,0.35301433915446706,0.35287902861394216,0.3508744286777045,0.3503826571666103,0.3505538473840137,0.3544270237572082,0.3534576907699931,0.3518559185832394,0.35060379450375184,0.3507676635405887,0.35304526617072246,0.3521741867762745,0.3503535848898735,0.3496334006690718,0.3494646712676465,0.3522929237462859,0.3513902957904481,0.34968464389209236,0.34887788798158087,0.3489787403917433,0.35282596531563826,0.3517117852995306,0.35009547385293466,0.3492622779130993,0.3489637598850229,0.353227233518907,0.352240040186375,0.35054437981771025,0.3495530461635333,0.34939336115998104,0.35519187755800097,0.3542333321625884,0.35248448343579813,0.3515287860496973,0.3515863801419412
16,0.30638686763734213,0.3055460991037693,0.30501968496201676,0.304859983061749,0.303566550529171,0.3059189833682897,0.3059844099381166,0.3044776262524313,0.30643521586007916,0.3064407740487606,0.30160777510083475,0.30073842713421733,0.30008771542452034,0.3014640438740902,0.3014122726232761,0.3054164857319788,0.304271141815807,0.30422401524753523,0.30423364456116575,0.30485149478911994,0.3073646034564892,0.3057340263019669,0.3058146817841023,0.30605642956748125,0.3062121504020869,0.3076842577681649,0.30638416644540095,0.30611333942512237,0.30647432044843625,0.30644276990141556,0.30732707988797975,0.3062667948362625,0.30631888219628534,0.30664100112554066,0.30695011582778875,0.3081759939664749,0.3074996796469058,0.3074974653118241,0.3075169419129053,0.3078774006645316,0.30861755717531186,0.3079865260051495,0.3077182088281421,0.3077219498242128,0.30832201584212404
17,0.3070021357259562,0.305597351241743,0.30440140749169464,0.306285009757268,0.3050052013199689,0.3079920602904109,0.3077294312976246,0.30657795551915806,0.30762625792670634,0.3092626517813822,0.305744876222127,0.3054659835364649,0.30420359130115115,0.3056904302436739,0.30587931777926447,0.30827974957389515,0.3086208825829902,0.3077820576037756,0.30889051536010903,0.30939483630932196,0.30981197428188156,0.31009309424130493,0.30875612972254945,0.31012120030249096,0.3096041720023141,0.30891327259604195,0.3091513061554787,0.30805653728526183,0.3094716500267298,0.309283576828647,0.3085507604352438,0.3087167673764901,0.3077863441484549,0.3093766787975006,0.30942758935637205,0.3088192487802067,0.3089801558098891,0.3082914910053442,0.30933924640057636,0.30948463825599765,0.3081788724125268,0.3081773528960098,0.307777436083448,0.3086707644846889,0.3088470838315927
18,0.21020603822163234,0.21039826091908775,0.21116777591731398,0.21119770353972206,0.21295766078686754,0.20276448354761428,0.20246294699315334,0.2026237274219994,0.20188479926358108,0.2044514042085971,0.19627517186777066,0.19590680173712044,0.19500163502274523,0.19455080374051567,0.19551919979131288,0.19633290944907178,0.19549860376477118,0.19396800613809664,0.19360731317197982,0.1941328132345194,0.1921110004881894,0.1910880735171278,0.18982787231397252,0.18953505939362247,0.19063254843920632,0.1965479230618545,0.19571640667084456,0.19466379192521788,0.1941079399136999,0.19602269948170678,0.20368788761818157,0.20270906512510173,0.201913486464867,0.2012219603342702,0.2014064542394573,0.20461871753669272,0.2034291174532316,0.20285729271763633,0.2018525302797141,0.20158745619612767,0.2052105259504101,0.20428929103300647,0.20374895970460624,0.20300243458341055,0.20251804846883154
19,0.35660492315561293,0.3569479724306995,0.3564353610527911,0.35572177255182447,0.3544848301528686,0.34874970443210235,0.34867825913318595,0.3475191131397618,0.3476119579855729,0.3468435752105159,0.3518577052221749,0.35123934465925627,0.3505899140552278,0.3485264590662352,0.34901303722759397,0.345285623208064,0.3449974571983475,0.34469692088659154,0.34282010879874614,0.3429176383263612,0.3459344937710192,0.34521630174822254,0.3448293623559383,0.34302266978761375,0.34234225860331385,0.3448659435639875,0.3443683327754874,0.34359136722982414,0.3419378619956928,0.3417590154455091,0.34937429597837055,0.34917480343761786,0.3491987289246783,0.3475316948484337,0.3480766696051665,0.3525148425075447,0.35261909890540577,0.3527461127152398,0.35154194781605125,0.351997353406008,0.3535400759585283,0.35382930806545704,0.3540052657651955,0.3533210680051649,0.3534958706935661
20,0.3128791904506551,0.3125442116024202,0.3130114791334499,0.31204490280672065,0.31296485476545644,0.3127611653374372,0.3122374387325523,0.31087099779721555,0.3110009173423447,0.3132610241092962,0.313955412029915,0.313853862638775,0.3126424145406543,0.3128870032854131,0.31381921733149803,0.30520782707730165,0.3048424171645654,0.3035629593402961,0.30383314035484166,0.30498984608740676,0.3072089474776,0.30664148570247035,0.30562294755234604,0.30606230753169855,0.3064824156920175,0.30622105315676235,0.30640465992280935,0.30494925447310967,0.30562603624856455,0.30644742776664075,0.30671329920566326,0.30683981776610564,0.306203873330074,0.3066072469897389,0.30759007601912597,0.3083348334274963,0.30845189574870174,0.3081337669606428,0.3082357003664194,0.30914609868468135,0.3114724650908687,0.31164866279644315,0.3113060158007843,0.3116021759852837,0.3125842137987409
21,0.23964992426602183,0.23901835577681108,0.24049318798042157,0.23995875770708053,0.24146664636876813,0.24279411327590214,0.24268354500044703,0.24339174281275217,0.24276855507177234,0.2447917894583354,0.2411543838388405,0.2412478652004455,0.24147379329066515,0.24087148143216808,0.2426976018309458,0.2448617131586947,0.2451994896716046,0.2452735315831741,0.24515528518604507,0.24700459414739162,0.25083458596447655,0.2511215826204376,0.2506509078684432,0.2514916178477457,0.2527164829915319,0.25184854163368436,0.25216225982497853,0.25219073238195583,0.2528784140520851,0.25412379760389303,0.2530957826674194,0.2532793287759354,0.25369007311158376,0.2545479786349648,0.2561162168463292,0.25906929502269704,0.2592101596684233,0.25983361556038304,0.26050460346309384,0.26192245198249414,0.2582195780164765,0.25841594671608437,0.2588610353991869,0.259445468341055,0.2609992814619014
22,0.22471252682821885,0.22411984115423644,0.22373015384071798,0.22461924882665432,0.22518119423177285,0.22908537589976952,0.22879556061678966,0.22714602218093372,0.22851702975976432,0.23086943253262915,0.24218236031033621,0.24149469561484482,0.23975948933063276,0.24176635529912835,0.24295147868168573,0.23756667469510717,0.23711884271696373,0.23532890107246424,0.23722703761851774,0.23828245398933848,0.23079646130822587,0.23072117668704112,0.22876001717920755,0.23066198907287389,0.23057178774522485,0.22877668636969933,0.2293441531868658,0.2273931421759073,0.22932361146006436,0.22948132418973768,0.23056129953876325,0.2308120433360613,0.2291037827532609,0.23103158443399593,0.23157711929089422,0.23561406636312796,0.23618181645638622,0.23490747370907086,0.23606544245150649,0.2365921446659407,0.2335935703768857,0.2338169510988932,0.23271687810755048,0.2335854156441825,0.23413006017577156
23,0.3148616820598587,0.31522286554744666,0.31593989912344916,0.3123144643834333,0.3122316790734734,0.3220133336496524,0.32213399654336955,0.3215583174632298,0.3204029953206797,0.31981543483406555,0.3161507157537987,0.31660162937829617,0.31691314031810314,0.31595925487011595,0.31580642676135995,0.31396679512944325,0.3143264734711992,0.31518941112168464,0.3140609982353484,0.31445933773696644,0.31560477502174183,0.3162597283782354,0.3160590454288146,0.31579165531501185,0.31561128524697474,0.3179459873584507,0.3184244761817844,0.31891791016571924,0.31868445570947085,0.31884019362410254,0.3162531672440972,0.31638839999021384,0.3164362696144988,0.31653698423388815,0.3160995837044044,0.31577054777867086,0.31634985069146443,0.31615067791824714,0.3159270790845865,0.3151638292772538,0.3197939397848586,0.32033925386817746,0.32001271248722996,0.31974497403971014,0.3189251219664122
24,0.35802143628778704,0.3589977046744445,0.35809969423867555,0.35861646928512386,0.35444097719807865,0.36571666784461565,0.3648017621667673,0.3637890384327592,0.36271556070890243,0.36404660817267703,0.3670845426871435,0.36749632140664135,0.3667622360158152,0.3663999118106688,0.36634353062505576,0.36337322426956603,0.3630771942651026,0.3625911749785935,0.3610529655366891,0.36147975625937323,0.36162602931616655,0.3612387966636517,0.36110366466836424,0.3596746011050009,0.3602520839748235,0.36377679651658146,0.36362537843421566,0.36331037135468625,0.36216085590836095,0.36302484083875014,0.35945039137623813,0.35909991857245954,0.3582295749073565,0.35802552001799304,0.3583289672580184,0.35974741488004763,0.3593847810163221,0.3583533838334413,0.35843758327493064,0.35836164801303344,0.3622353526205488,0.36186964620547507,0.3609045337062605,0.36115209543725363,0.3610563028121164
25,0.28236819066084534,0.28242461088386656,0.2829807568914005,0.2832973723875658,0.28126776703296574,0.275523981389551,0.2762162846686536,0.2753951014043186,0.27599069116562647,0.27586617797219065,0.276027135821823,0.2759811669342241,0.27565605414609984,0.2764620320188693,0.27592101232956084,0.27999993290588265,0.2797079944131958,0.28027209952040005,0.27948917746892943,0.27955653250598406,0.28194252635131845,0.28138065957844094,0.28180125112232896,0.28175135293115566,0.28189470963213686,0.28269329571081653,0.2825879440282289,0.2827467332817273,0.282826264237017,0.2833967804640625,0.2819055261410076,0.28165918715301547,0.28186294737102247,0.28196625994157876,0.2824419549035639,0.2837959976499514,0.283786812453309,0.28421146056467755,0.283958371342764,0.2842765850453173,0.2838108189694614,0.28375788552582015,0.2840516074912087,0.2838130096993465,0.28425676689433543
26,0.282441793827544,0.2817499084776921,0.2823481465390589,0.28284114122695403,0.28107035088962884,0.2667698481454339,0.2662900759859583,0.26539506664204615,0.2664648633348667,0.2662050203490256,0.27750415720634136,0.2772270784604823,0.27541737256852455,0.2765433141265246,0.2750540396807911,0.2739042919647575,0.2739856044143649,0.27278846227851944,0.27369331395443763,0.2728780245397272,0.2717404962892514,0.27181492478463426,0.2708960154321766,0.2719015921567995,0.2708598051526146,0.2743515208557554,0.2746492868406416,0.2736933898485024,0.27461257232750436,0.2743006189069598,0.27465682287146836,0.2749324120677558,0.27401064027591665,0.27468033734718206,0.2745113587614732,0.2750893047861117,0.27501664040867296,0.274559783635551,0.2747403941446345,0.2752467334350411,0.2787113363247446,0.27843615413129325,0.2777852683293838,0.2779598087990305,0.27843682796467
27,0.2625222162341837,0.26393544745860137,0.2626180807408732,0.26297706828099104,0.25925576574847564,0.2833552643071177,0.28452894033294035,0.2823179921681073,0.28229962922611107,0.28221577540895443,0.27841874749469414,0.2783824233916435,0.2765203465600907,0.27677076195984474,0.27511099279394274,0.27792111478560033,0.27802796907901434,0.2767582670229468,0.2763411611140901,0.2750552382969562,0.2801430622112481,0.2803754307045472,0.27910455001200113,0.279010499751748,0.2773962325454835,0.28007081792932226,0.28050136948907184,0.2793301844153245,0.2794245157716767,0.27811614287679864,0.27912066699145155,0.27950210337612635,0.2786870191518207,0.2781255214979725,0.27689155876523336,0.2816966135223117,0.2817004862110123,0.2809143357799711,0.2802996248663325,0.2787237341954354,0.2832694599529766,0.2835244407869595,0.2830112523669653,0.2823634785122672,0.2811622255092877
28,0.2657737863762287,0.26775180097430884,0.2658026629085318,0.266209981984735,0.26366408395499863,0.2797180564514241,0.2804494906251176,0.2797927616523145,0.27906159444596673,0.2804882061942139,0.28110434415444524,0.28128336766668155,0.28062755750274376,0.28005859334860284,0.2799380922367431,0.2799999092200215,0.28003390178190124,0.2794378222466675,0.27892956012608133,0.27931238451761536,0.28715698907868165,0.28744963674969115,0.28733253378487933,0.28750666856056767,0.28779284866549404,0.2858499363373037,0.28617812531216524,0.2862403271306011,0.2865954011014229,0.2870095345763498,0.2828861335205535,0.2832899041314547,0.28313742315058515,0.2836622776440602,0.2839662427929119,0.2825301854589242,0.2825456315435952,0.2824148146210085,0.2825628486379175,0.2826151279837524,0.28148917944870633,0.28163233032369894,0.2814049993842308,0.28176529011004575,0.28168088400782204
29,0.2587712476361168,0.25785683348982225,0.25971774577388573,0.2601559904714178,0.26109008226764346,0.25983856641407754,0.25969939605362713,0.2588113426105165,0.25914241197835447,0.260731949568665,0.26762230155319705,0.26750197824319677,0.2664447627777998,0.26687976114105766,0.267965414023248,0.2754617347176994,0.2749838266630756,0.2742820022735797,0.2743684378010959,0.27439590231347694,0.27358010677558864,0.27381625417237804,0.2724903896869671,0.2733681179904272,0.27306694738282283,0.2731995150335966,0.27333762195191363,0.2727056780049986,0.27309261854542743,0.27321868515730563,0.27660382298840325,0.27683084282124526,0.2759418940110806,0.27625696668480154,0.27673516104113094,0.27421039194123725,0.27445164048273407,0.27374923897712644,0.2737804038378023,0.27416525030635475,0.27334848367349823,0.27365284132123224,0.2730871286915837,0.27299446115477927,0.27354163779659246
30,0.22494836451481331,0.2259101481279301,0.22596240859629882,0.22407199141256093,0.22359534168855208,0.21777369915351177,0.2180481350792394,0.2182546286995423,0.21671137956455833,0.21814656258929385,0.21800069150540213,0.21840472090680382,0.21792348208634668,0.2181067133908881,0.2187410135977305,0.2154009049239777,0.21585257671291644,0.21642064456501717,0.21596308584882074,0.2166813976278053,0.21779742382772027,0.2184769306994684,0.21840013327423205,0.21914592591665147,0.2197101385882708,0.2150413358795956,0.21550298063927192,0.21526461404641015,0.21561578612333518,0.2168982861548758,0.21942533773274492,0.2195372910524239,0.21949444425665846,0.2198392764428641,0.22094756824847592,0.21796773093000038,0.21804073539611843,0.2181310848466648,0.218314670461122,0.21912925641529316,0.22003380846169376,0.2200777324074769,0.2202671234556227,0.22026131117518352,0.22112265162253536
31,0.2979129439133872,0.2969528324923524,0.29786765459228476,0.2989284555768558,0.29771692606942546,0.2845242444049708,0.28437204420776746,0.28394932552059915,0.2856709719922236,0.28557358326344345,0.29041465568735203,0.28974334290083864,0.2887448166855473,0.2898719063498846,0.2908096692090743,0.28559209064811714,0.2855805766437353,0.2851537625312139,0.2870851564181371,0.2877187836278143,0.2863163782107172,0.28619624821827944,0.28553311220078403,0.28772597458154053,0.2873749875195061,0.28212185325587597,0.28295752299980315,0.2819747827583024,0.284501567147382,0.2843016287780317,0.2819020674237385,0.28259047538455984,0.2818710966235349,0.2840952699772678,0.2839453957113835,0.2837895498902969,0.2845109482421756,0.2841583084523981,0.2860865222559768,0.2859074800902206,0.28568510255536017,0.28652902106547984,0.28632571540215934,0.2881385276177292,0.2878062551335562
32,0.22253433365630643,0.2224625339968695,0.22251796769243715,0.22298346158056048,0.2211146059236687,0.2121027789318616,0.21059329598980359,0.21067253683482878,0.21063535742674627,0.20977099836344426,0.2269245567087537,0.22576278351830387,0.2248602729929459,0.2251475318339889,0.22347553012626648,0.22219332330188213,0.22112764570738802,0.22064128063990912,0.2202473231122827,0.21870637714766936,0.2248142366789219,0.2234173961508502,0.2232477001751259,0.22243174117211884,0.2216011569501554,0.2277203081458851,0.2265542953301465,0.2265377083093802,0.22576021895508577,0.22548961020635944,0.23768116003060208,0.23663409801629998,0.2364465519753502,0.2361892316277072,0.23553362095352912,0.24046469606081322,0.23946589039471472,0.23892076317404667,0.2392327057494592,0.23832696606377068,0.23687619918924852,0.2357731424006697,0.23576242934959976,0.23600562893284033,0.23533582586047208
33,0.3657002742088741,0.3663963378304884,0.3661177717220104,0.3647436723819924,0.363331820845334,0.3689760443500938,0.37007878620795887,0.36836845189744716,0.36847103843381024,0.36800204179458296,0.3723619565357873,0.37339422815920487,0.3716301929068833,0.37051068205108306,0.3712978865698118,0.3674663481251524,0.3683237943970732,0.3669932703396643,0.36607765179484103,0.3660817956743416,0.36534977337225966,0.36583505946665296,0.3642801183544763,0.36366696710557905,0.3632476722158364,0.3688884034902966,0.36927968831617425,0.3679966448036079,0.3672367808994707,0.36786717950156006,0.36800762295081235,0.36815555431052094,0.36717510725581765,0.36635545867570163,0.36717712368169947,0.3709586737213138,0.3710966243087826,0.3705159100285266,0.369417075115616,0.3698091175934235,0.37516353041727135,0.3754532555450021,0.37492708381326983,0.37372056892381605,0.3742118303242738
