,orig,ot
0,0.13952934861051444,0.07290950735654783
1,0.22009974069312474,0.20488848970272094
2,0.05309153584262138,0.18684856289997467
3,0.040115518179922524,0.04442039193520827
4,0.31542426525311396,0.36013912423286343
5,0.14070249979565755,0.22573043306605037
6,0.20995536371609586,0.18500208452760827
7,0.15724046752205645,0.1332164704127969
8,0.5038796270513407,0.389991091776072
9,0.1802911238387483,0.1486857664116075
10,0.1691524872322435,0.2155824039465366
11,0.11461739281635036,0.08876150021732389
12,-0.039528004807418,-0.13320229624238786
13,0.1878797838095531,0.1316491639249608
14,0.27368080809179135,0.35587668544111356
15,0.19306932171017988,0.19396233940376845
16,0.21508334517052013,0.1571089522405836
17,0.13118141117823381,0.15434580787753469
18,0.4468094444866187,0.3728901307026272
19,0.2149757383554726,0.06015000109414036
20,0.24830397447152405,0.04828727940075038
21,0.26931596778922023,0.3604075547087772
22,0.16278913101320663,0.16150417619270216
23,-0.03001653373578335,0.13413443524575358
24,0.21542938281612337,0.3442133346752046
25,0.38695566225437517,0.4607135966581139
26,0.08488693229105948,0.01839288813244379
27,0.18857609891751534,0.30081009655046675
28,0.2624228344866369,0.2737506220469632
29,0.2297954279551645,0.33649408527608216
30,0.12279645846135565,0.028416048116934604
31,0.08571158528704227,0.1349051728554258
32,0.32773603073699664,0.43687539368734163
33,0.1383016876201076,0.17243444559891247
34,0.25204064868564513,0.3404562009428734
35,0.10732825252487507,0.06433289014250079
36,0.3188534129331504,0.2660427640864115
37,0.1833811573319842,0.25371343678809266
38,0.1528288941117426,0.07904647731496793
39,0.07069877859614636,0.2174051925614359
40,0.3151746010176333,0.42401287027656137
41,0.13715108876575746,0.15569768338254847
42,0.13434239901419945,0.06148836695227756
43,0.2595654170222949,0.2125370095014086
44,0.27528252156933314,0.3381867037603795
45,0.19736906560912387,0.2567631824148568
46,0.2541258724529434,0.03044427367835657
47,0.3583062668639503,0.36758571677207835
48,0.33889727626231325,0.3013238712519231
49,0.1374071295755469,0.1933660171092004
50,0.31988216716736206,0.33711464325454293
51,0.31858388659368314,0.29253863586504114
52,0.10508794076114576,0.10472685343744323
53,0.3713029807302315,0.3920835260474457
54,0.5000256736195696,0.43713481398843174
55,0.3634955607046153,0.3399433267802389
56,-0.12563370364626394,-0.102206920743351
57,0.12655280493162072,0.2724374743501982
58,-0.10841693972246973,0.045181338292203596
59,0.055124260112269265,0.03829566178500806
60,0.158487390622346,0.19937641239937107
61,0.1745045780248561,0.22993057660053492
62,0.10637839159609647,0.07662176804995156
63,0.27341564098313337,0.21689646193584822
64,0.5383673125234638,0.542126394831729
65,0.2277228455858641,0.17143981478039988
66,0.31751828713226665,0.3262443803271579
67,0.08928942018757585,0.07687762071439949
68,0.20144898079379747,0.27234719515565403
69,0.1934533033606114,0.21395004873306855
70,0.35729169269258054,0.27975823101157793
71,0.673806176247829,0.5944031165078162
72,0.1817734601372882,0.10909181366869787
73,0.5004869554116774,0.44459801446180475
74,0.2536478072111886,0.11139118769975367
75,0.10709366411865813,0.33024731860461276
76,0.42740632210136925,0.38442788041945575
77,0.31629671746776256,0.25200953919217967
78,0.07826076050657249,0.14529928314858942
79,0.10841786162579412,0.03928790862841709
80,0.4285852111734527,0.49098852069325943
81,0.3444568022162723,0.25072093272467877
82,0.1849256953252567,0.16872037101632542
83,0.19168380745945554,0.22086610190062653
84,0.43380673398339664,0.23536437231533186
85,0.24153340335657922,0.21315007100600436
86,0.2601176567006258,0.2678853947352396
87,0.17824630993646312,0.2010323712892583
88,0.23404982086273154,0.2146756433068536
89,0.4629656647516197,0.44804535446507615
90,0.3377186004402868,0.3765598359086407
91,0.2970800677237226,0.42760171686992693
92,0.45840582364548155,0.5276323042498205
93,0.27849277391367266,0.2808897673971892
94,0.15844287884446587,0.19803134899026678
95,0.4551764493323346,0.492423043735526
96,0.004534823130975271,0.14018684715110516
97,0.4143057980132236,0.43148431011942573
98,0.24812748694865688,0.14519718205294876
99,0.37928008046385375,0.36916682249747357
