,orig,ot
0,0.5560814434210263,0.1582668634787785
1,0.519337701207693,-0.10564152707492835
2,0.3286470998185986,0.2501233268727069
3,0.06656791234138934,0.1115478767023115
4,0.17885779875211524,0.02445004835941646
5,0.04685052831525703,-0.10341453702400549
6,0.37368362201916455,0.05879451882088664
7,0.18743615447616924,0.02138468983841245
8,0.30680217393415815,0.19917146673013456
9,0.299698834266237,0.14790496857694452
10,0.06471308842700584,-0.09485689205892937
11,0.21581893868919674,-0.006557705212326003
12,0.27707483267899974,0.09913703178675033
13,0.16670302092025516,-0.0432994655504101
14,0.3555118895676804,0.17091216194912065
15,0.3409104489791049,-0.03169722319755956
16,0.1981522109552076,-0.0662612484548625
17,0.3172543133851375,-0.24979033449101606
18,0.23670825938744605,-0.13249528442345224
19,0.117883367958384,0.0031615049472433735
20,0.3372726690183856,0.228995764974071
21,0.33001724159211365,0.2248745181039871
22,0.21569946195464387,0.20049573588418837
23,0.21909403771219466,-0.14335321483197963
24,0.15281779248160243,0.21790995905984906
25,0.1648674082924059,0.037964396849531415
26,0.5020169501737286,0.3207835842535654
27,0.45443346462668327,-0.02493176661124914
28,0.44155705640870124,-0.13435773168955947
29,0.25888058500620076,-0.10410847703413798
30,0.19934938302204389,0.28613096512936925
31,0.12241756121030851,0.01487606722709032
32,0.49216882780389964,0.26214410506398755
33,0.3938608288648233,0.1353539473961647
34,0.19666605732716794,0.31491107295672005
35,0.23202929365921926,-0.10972615718921014
36,0.3823675490001608,-0.21187889226493195
37,0.3193211096150188,0.26896959633331396
38,0.48089917016577133,0.29036847569286584
39,0.16870036477915357,-0.07258139821290446
40,0.2653962804986488,0.03427120066154519
41,0.184718624579753,-0.10565503370233559
42,0.13266196418613674,0.12807029167561268
43,0.1901928135101146,-0.07186106056817297
44,-0.05488403745400585,0.33175501620113546
45,0.26826865589359905,0.34925957445256917
46,0.1460745647433885,0.034668539108943144
47,0.13958175869544923,-0.09283875858388208
48,0.1754081017558304,0.38349579301098713
49,0.22704281286930522,0.3039239177434197
50,0.06409513381362952,0.015234196075767403
51,0.42663120987111397,0.16459079001880939
52,-0.015413944084505459,-0.04006861101609524
53,0.3592012526935802,0.36461405693112686
54,0.13950470553841304,0.074199710421615
55,0.2937154819301564,0.0426033878892772
56,0.3062179207623756,0.18676810857177814
57,0.22805593908785035,0.13736484935905083
58,0.3938294841256378,-0.004695307217845617
59,0.2682345380920734,0.04322195238193854
60,0.1839853839729494,0.01829605275978489
61,0.16061961584279977,0.010065860392727067
62,0.08489905655363565,-0.24247038270795934
63,0.1903622807751979,0.20167585178785508
64,0.11197277428948814,-0.19431224671851083
65,0.26910257788420855,-0.23086734139762732
66,0.08076504928767594,0.26353933540091323
67,0.15116234005632645,-0.048744116567441806
68,0.354818402450502,0.16388856003218039
69,0.1609793790368631,-0.11188567908314584
70,0.2055871806627667,-0.2536556996640817
71,0.29228338523035746,-0.005517703797799241
72,0.35750700331059754,0.15509116999790679
73,0.3983313921249045,-0.09787644605314215
74,0.044658312647876446,-0.09914858296118971
75,0.2951975272279771,-0.0049946855699910305
76,0.0004488963858747899,0.12047078456827087
77,0.20094070127211655,0.28224448205757197
78,0.278582471862818,0.1639102837425764
79,0.44620740967880096,0.1678870407641954
80,-0.025316122203653358,0.05209450312711842
81,0.3209122633886073,-0.03421199426339349
82,0.3853304921587908,0.3099414476896293
83,0.1639473952231828,0.041497235396579964
84,0.3201414305377652,0.0682888872724564
85,0.5277853518911417,-0.03399517442249888
86,0.12750751465818286,0.11702716503221261
87,-0.060313314803099885,0.17719449695620743
88,0.2437263858572339,0.17905054286859393
89,0.30228017632332566,0.06775731393711514
90,0.4141474021374128,0.11799585116393237
91,0.22290042220470496,-0.11445520319681594
92,0.13210827374059106,0.12339387031819624
93,0.3798833366966381,0.21312943278780208
94,0.42337912328101224,0.07733076112194537
95,0.2933998337686811,-0.06777648424419418
96,0.2731251953025992,0.24954565454229471
97,0.3232336613580872,0.08611189796628813
98,0.2574157847617134,-0.3047125180354987
99,0.15177367998925567,-0.041057588140364865
