,orig,ot,pearson,mse
0,0.27250892914693575,0.22972886492504782,0.18575953874747192,0.05856235651523334
1,0.15073214940825372,-0.06052465182989305,0.18575953874747192,0.05856235651523334
2,0.46569034415495647,0.3182260595624383,0.18575953874747192,0.05856235651523334
3,0.44749637891456745,0.3726884545635884,0.18575953874747192,0.05856235651523334
4,0.07274623034494909,-0.09290720929819335,0.18575953874747192,0.05856235651523334
5,0.2622895050759316,0.276165266975793,0.18575953874747192,0.05856235651523334
6,0.28888428029971086,0.1558687346672509,0.18575953874747192,0.05856235651523334
7,0.2539856678928669,0.46356450852829467,0.18575953874747192,0.05856235651523334
8,0.2971226334446215,0.2406588744793228,0.18575953874747192,0.05856235651523334
9,0.28064812002038314,0.17557730588943318,0.18575953874747192,0.05856235651523334
10,0.4696955176277279,0.5772444384121465,0.18575953874747192,0.05856235651523334
11,0.34313523123518225,0.3093603059396142,0.18575953874747192,0.05856235651523334
12,0.41968762564695594,0.41302685030759867,0.18575953874747192,0.05856235651523334
13,0.3033667847118972,0.03172308015574602,0.18575953874747192,0.05856235651523334
14,0.3811086378042963,0.33810149911336884,0.18575953874747192,0.05856235651523334
15,0.14076526503181622,0.2912450119767263,0.18575953874747192,0.05856235651523334
16,0.30883678270636,0.41506418315642046,0.18575953874747192,0.05856235651523334
17,-0.04592247218268844,0.19556618129437137,0.18575953874747192,0.05856235651523334
18,0.3925106179878384,0.3179569831686867,0.18575953874747192,0.05856235651523334
19,0.25961426664953374,0.20552358441883348,0.18575953874747192,0.05856235651523334
20,0.11020911613402502,0.3358943850557933,0.3254702453998175,0.053494113413456765
21,0.1212514694721093,0.13683346081413908,0.3254702453998175,0.053494113413456765
22,0.101346076726643,0.1644340889258797,0.3254702453998175,0.053494113413456765
23,0.3364435468068085,0.16386152615553143,0.3254702453998175,0.053494113413456765
24,0.04775369828881887,-0.02179513693881101,0.3254702453998175,0.053494113413456765
25,-0.06754877669037258,0.009023261501363143,0.3254702453998175,0.053494113413456765
26,0.20548578774498136,0.17964830698729037,0.3254702453998175,0.053494113413456765
27,0.19169733975434775,0.12757286664500575,0.3254702453998175,0.053494113413456765
28,0.09698929169617776,-0.12213626796758884,0.3254702453998175,0.053494113413456765
29,0.23067384849141404,0.1250835266443103,0.3254702453998175,0.053494113413456765
30,0.11241265431137527,0.1314545944404108,0.3254702453998175,0.053494113413456765
31,-0.10746956810042439,-0.0800813493253824,0.3254702453998175,0.053494113413456765
32,0.26959869424096417,0.2194877532613337,0.3254702453998175,0.053494113413456765
33,0.3781383300717706,0.3696099113725912,0.3254702453998175,0.053494113413456765
34,0.28062351125327667,0.142169048655715,0.3254702453998175,0.053494113413456765
35,0.39170517005225575,0.3755888868596324,0.3254702453998175,0.053494113413456765
36,0.07484307564105744,0.05681071786070945,0.3254702453998175,0.053494113413456765
37,0.40293715716187434,0.13092678391057727,0.3254702453998175,0.053494113413456765
38,0.09218607347351722,0.011501351430373384,0.3254702453998175,0.053494113413456765
39,0.050328334802142466,0.1853625215672516,0.3254702453998175,0.053494113413456765
40,0.31116726852582816,0.2754287299836718,0.1307436689523253,0.05899925453701228
41,0.27251070440485003,-0.12326711763000239,0.1307436689523253,0.05899925453701228
42,0.1649359816678548,0.00993974701488367,0.1307436689523253,0.05899925453701228
43,0.3309366720783212,0.1981151686930212,0.1307436689523253,0.05899925453701228
44,0.27379069753846913,0.3791093113124055,0.1307436689523253,0.05899925453701228
45,0.4503553986964672,0.001005396842324956,0.1307436689523253,0.05899925453701228
46,0.3608278638878949,-0.055699219206659024,0.1307436689523253,0.05899925453701228
47,0.33329846150127984,0.3060505733863214,0.1307436689523253,0.05899925453701228
48,0.37040737679024655,0.48508047162931367,0.1307436689523253,0.05899925453701228
49,0.3482906631690202,0.06597602691216857,0.1307436689523253,0.05899925453701228
50,0.24910292389335217,0.04954076638844308,0.1307436689523253,0.05899925453701228
51,0.5830122615054353,0.35590268598467767,0.1307436689523253,0.05899925453701228
52,0.34453598625134463,0.05992748445183162,0.1307436689523253,0.05899925453701228
