,orig,ot
0,0.1687743971005917,0.40165814304401976
1,0.14446367943021485,0.34483732107030507
2,0.5209512049511321,0.36892181130619217
3,0.18793724730000874,0.2778310136481134
4,0.12295833053443705,0.4195175222345923
5,0.30008977259346226,0.14810245850649137
6,0.24654941369806052,0.31816392756535483
7,0.11902345494899187,0.3203381628618532
8,0.3787614229168452,0.2009364308873438
9,-0.017238459629843637,0.3841829707845186
10,0.12349737280012293,0.19323219901498762
11,0.26432505306522863,0.31502070844627383
12,0.061127010503020045,0.07709680603742475
13,0.247232436111677,0.1692234868235856
14,0.15348146684745892,0.06531397039190555
15,0.15191994913071513,0.4615791666066022
16,0.4109732699859886,0.3833777640099087
17,0.32426533488894654,0.44940042961545845
18,0.17325708915496002,0.14164015604114705
19,0.2417561895542061,0.4283303065024348
20,-0.08204387432716888,0.03450227331956435
21,0.0969177304584417,0.4815604270147343
22,0.25445333312690116,0.14532303189442206
23,0.08924690063848469,0.03280591036038633
24,0.5044337999840124,0.2271172442594732
25,0.2476647731824035,0.1466859219231374
26,0.3791352869670686,0.21806102469360852
27,0.19114036864914027,0.3244432725751212
28,0.3134336887753006,0.2696476918376242
29,0.13281392696425026,0.14590943132593104
30,0.37560872050411664,0.5158378690954226
31,0.3465377051121675,0.36263911647121616
32,0.3420109548075696,0.27213525811369943
33,0.2680418447435216,0.33184842752867927
34,0.4779871911053116,0.38667031056954454
35,0.3728556186814357,0.39067876000733154
36,0.09837339882778842,0.17044927733647627
37,0.46229402285620796,0.2371309207584956
38,0.10651503942302452,0.30082789525492254
39,0.03025159445523914,0.4043029250567848
40,0.23133302490913848,0.5490651021026569
41,-0.017018904587476576,0.2840125190311187
42,0.11942970725069345,0.3138003902101082
43,0.25521779638101694,0.21619740793104947
44,0.35137026898550805,0.26278222998903433
45,0.2521133254115766,0.41793589703812023
46,0.20228030081446813,0.303132801172273
47,0.05074733638145597,0.16065112743785162
48,0.13638059566069013,0.233657978630069
49,0.09567338947082435,0.40311935110841735
50,0.039560865726578937,0.11396301720332483
51,0.38776552080887994,0.264600005417913
52,0.04241936075900249,0.23861765091059442
53,0.301121491516377,0.1527891935417349
54,-0.05818683662534771,0.19617136408567676
55,0.3581665581395124,0.05258833085162148
56,0.3151948052517048,0.3405212714477365
57,0.11937376416375503,0.07505111303978547
58,0.20196677816654512,0.10316520943757251
59,0.21202595968836832,0.4791823361314885
60,0.02736624454716577,0.3654920811633196
61,0.5833823683432325,0.36059398462709163
62,0.3295506974944428,0.431340493706436
63,0.041265532877101246,0.1762174916748895
64,0.17254352124667616,0.3604425185039163
65,0.4641766454787202,0.3619084963496312
66,0.027775947258398468,0.4196683777284593
67,0.04106197248926789,0.3753858552556511
68,0.23600918789021103,0.36440984582106045
69,0.0666314738326234,0.44907037062982813
70,0.16633907728385114,0.21965331065856106
71,0.12702653856654395,0.1945935042818003
72,0.23946614288624377,0.4045507009872367
73,0.14540868448549546,0.28822531408276764
74,0.31798109227396354,0.24716112034887677
75,0.3175058291537729,0.2084866644896261
76,0.3576239634873151,0.2797402447614595
77,0.28246363529754226,0.3277990612645815
78,-0.03157357597787278,0.1700893839259725
79,0.41498908323848266,0.40595365557811114
80,0.21073546655255546,0.33706346511402463
81,0.15389431787443716,0.3476795310279418
82,0.26061876995931765,0.30489118970195545
83,0.26336713779299636,0.20811303492079167
84,-0.02211012181862455,0.3892584066884848
85,0.38118302960205486,0.4293765307472173
86,0.32583096498453845,0.3044013203350783
87,0.2915764110802826,0.16026252604798483
88,0.09235956500264256,0.4120886620030595
89,0.1824673501679673,0.26420657375225626
90,0.36208595504315133,0.3535310760335756
91,0.1725004994127098,0.3580386384763157
92,0.11758899378247488,0.173085712189125
93,0.2962079065305937,0.3488923962653123
94,0.2121270830010676,0.3510377576082846
95,0.009776900769187934,0.37497694895089717
96,0.3404695293701786,0.3006841024709238
97,0.2477964114276431,0.13860392303980235
98,0.11736569593002506,0.23648473357559543
99,-0.017146686687232765,-0.011907778868711288
