,orig,ot
0,0.37967613422188806,0.05255351550194676
1,-0.05464925486803803,0.09911042680732036
2,0.2707566997691549,0.1696265339101617
3,0.39153830850367194,0.40293819226474475
4,-0.03903201739396459,0.027811965014981666
5,0.22670471390221356,0.28441253922035314
6,0.27258758229029734,0.18319515357216193
7,0.4220793365165552,0.44903889335742836
8,0.08257294768181565,0.10304744199758772
9,0.24550287462196446,0.28240056740541886
10,0.1781125446016199,0.09733914647824861
11,-0.15474542234960598,0.2147703359398277
12,-0.16576443995990148,-0.04864734612056053
13,-0.07698075349867033,-0.1806925952631504
14,0.3492046974928726,0.342676188007117
15,-0.03264368326395333,-0.06012287836845717
16,-0.037099129275997,0.29019425170145685
17,0.1831919307635888,0.1550721913849176
18,0.3223385960166073,0.21625702582253792
19,0.23342914251800265,0.010003446965107535
20,-0.014290171092374597,-0.054416131134132774
21,0.09404490813729639,0.20852643921235198
22,0.29594620603037664,0.24941066945462062
23,0.23632526583361058,0.16278852171531283
24,0.23982103913213879,0.10848644989635728
25,0.31291643894810917,0.1186380211664422
26,0.14700556486527744,0.10971226443699914
27,0.11850000037390776,0.19006933045484806
28,0.16084337896609366,0.23887838233366665
29,0.1519123051065185,0.2282918189220805
30,0.37598311094593667,0.32334583179007353
31,0.3505218306661063,0.3051977654516298
32,0.5089343292636374,0.23945388464941036
33,-0.11796827465211557,-0.07130088132842484
34,0.3078596720864688,0.2083363820725561
35,0.16180990005265866,0.07915961166414062
36,0.2411844326582418,0.19311488973692453
37,0.37953176974647423,0.23947196406203985
38,0.22436323107047165,0.09160773095432855
39,0.2697915604035775,0.21804910450567955
40,0.3911867044719975,0.05506713570157552
41,-0.02018312434879855,0.04459575268366515
42,0.022980711748478034,0.04044561787039027
43,0.12112690610851402,0.24406096666344126
44,0.5085799118211133,0.4104742367307432
45,0.2586940119287932,-0.0469232612352909
46,-0.07267482101523735,-0.33581061795760053
47,0.05027897783677201,0.10339302960998487
48,-0.009013622471304196,0.14493339883796733
49,0.2286889894071716,0.19192120774796773
50,0.19882543436454775,0.1923273109401343
51,0.21378168297573272,-0.043741756549618295
52,0.35171953775004416,0.46645931502501553
53,0.24756708807778047,0.13726171481525434
54,0.14510091802794697,0.144546253247075
55,0.4158910867117344,0.3716249306467904
56,0.2435753070541674,0.3072475059008784
57,0.32558647565277526,0.2358441084275265
58,-0.00944544473362875,0.4678275297707931
59,0.4133293505687586,0.048977895495926786
60,0.027722092602867347,0.16446748620450252
61,0.18788605573863437,0.2396085855397556
62,0.21628562195924542,0.20660704239859434
63,0.07983256989478402,0.1493509854259926
64,0.26834564058093624,0.29528066442110423
65,0.22523038694722686,0.20252392151637735
66,0.348714566006299,0.4187699049759247
67,0.10612897600880929,0.3528796049832473
68,-0.13791805871562274,0.0416154537350301
69,0.3552783782223,0.21315235641038735
70,-0.18141887618565886,-0.2949333702907873
71,0.2861120917330529,0.01930191219520866
72,0.06731852411661218,0.30398294832142375
73,0.01946872279903162,-0.13275893695361288
74,0.28483939973184225,0.11553025515481359
75,0.3313497865280723,0.200777525074839
76,0.1158539616639195,0.2568282908391846
77,0.2825135158171427,0.40857238880585767
78,0.2798541840717486,0.02913686676247044
79,0.42404536099702517,0.3872580572586892
80,-0.08689096092475901,0.29103633634452514
81,0.30670368761528877,0.3001228744495724
82,0.19665240898002828,0.29206730470530956
83,0.15746635887829677,-0.024888432177092336
84,0.04630604392843904,0.06750507486447434
85,0.23326344814780448,0.049929289345562164
86,0.09535219374260033,0.14049452427316375
87,0.04915736870870158,0.07403426247760433
88,0.3177117048199923,0.30131308347183516
89,0.20096190080793297,0.06827362799765781
90,0.3139851155337577,0.11712215855487375
91,0.25625372650932116,0.27891204203795616
92,0.13954784567504136,0.25118453972692034
93,0.31972234816823303,0.219608589310499
94,0.3680814301128602,0.37108836750136853
95,0.17845550987449774,0.15055857806941686
96,0.07618846691658578,0.4814212560631987
97,0.2727594022992695,0.1269579948089647
98,-0.03010109547930591,0.03753177319875484
99,0.26379463806050096,0.16230904769485344
