,orig,ot,pearson,mse
0,-0.10220734296991449,0.0007322796398888707,0.4825800368702426,0.0398763523853923
1,0.11362652124813254,0.19362847324103044,0.4825800368702426,0.0398763523853923
2,0.03007116007011268,-0.009108432204164062,0.4825800368702426,0.0398763523853923
3,0.28523001087752875,0.3001722488513428,0.4825800368702426,0.0398763523853923
4,0.10406264027022202,0.02403702042108694,0.4825800368702426,0.0398763523853923
5,-0.03353836724696662,0.06368436514531259,0.4825800368702426,0.0398763523853923
6,0.1539213385379633,0.09666764015461615,0.4825800368702426,0.0398763523853923
7,0.014936452963462705,0.059122958807235115,0.4825800368702426,0.0398763523853923
8,0.33821946967735383,0.14039727781134148,0.4825800368702426,0.0398763523853923
9,0.421448493924754,0.49625504192115183,0.4825800368702426,0.0398763523853923
10,-0.08548237845961615,0.1469166412206965,0.4213883425044805,0.039551879986354205
11,0.08215952035618322,0.21798782445196835,0.4213883425044805,0.039551879986354205
12,0.3182852787529477,0.3297190983643819,0.4213883425044805,0.039551879986354205
13,0.3738873336185932,0.40032946167590183,0.4213883425044805,0.039551879986354205
14,0.2496026041869332,0.38473524484383564,0.4213883425044805,0.039551879986354205
15,0.23078290420514422,0.24020660747378772,0.4213883425044805,0.039551879986354205
16,0.2520107181253698,0.21515601733832387,0.4213883425044805,0.039551879986354205
17,0.0544978512156536,0.2636829161996707,0.4213883425044805,0.039551879986354205
18,0.33553471426575,0.4573997044279254,0.4213883425044805,0.039551879986354205
19,0.3345391959641516,0.28853870310870294,0.4213883425044805,0.039551879986354205
20,0.16442875499799678,0.3266584907384165,0.5030688507100369,0.04411677104556652
21,0.1938726679382927,0.493497688615207,0.5030688507100369,0.04411677104556652
22,0.1015541307476371,0.14700661321887362,0.5030688507100369,0.04411677104556652
23,0.5367709588480409,0.38612103774314305,0.5030688507100369,0.04411677104556652
24,0.4458714531773564,0.32900935032254786,0.5030688507100369,0.04411677104556652
25,0.11871319523385365,0.26363218443445346,0.5030688507100369,0.04411677104556652
26,0.2153311315043379,0.2737131905368818,0.5030688507100369,0.04411677104556652
27,0.2730311657134086,0.25281834866230907,0.5030688507100369,0.04411677104556652
28,0.3210007975303345,0.21236443847101819,0.5030688507100369,0.04411677104556652
29,0.2134579383259162,0.1571387176585664,0.5030688507100369,0.04411677104556652
30,0.21262680322133173,0.47924860313964446,0.5030688507100369,0.04411677104556653
31,0.28129743875729596,0.33611432947165726,0.5030688507100369,0.04411677104556653
32,0.2283994726047189,0.07864906256710945,0.5030688507100369,0.04411677104556653
33,0.3382389453281977,0.2550644401154187,0.5030688507100369,0.04411677104556653
34,0.1470367154457012,0.30516765024948045,0.5030688507100369,0.04411677104556653
35,0.24652940879043186,0.35118930479758337,0.5030688507100369,0.04411677104556653
36,0.10606003608684485,0.20972637275260908,0.5030688507100369,0.04411677104556653
37,0.286641246639227,0.2610912432024731,0.5030688507100369,0.04411677104556653
38,0.2124457430982242,0.3365502359967667,0.5030688507100369,0.04411677104556653
39,0.3649871699220056,0.28814397478429615,0.5030688507100369,0.04411677104556653
40,0.24983404817601648,0.14345620569671585,0.5030688507100369,0.04411677104556653
41,0.2074919267214775,0.3368661857723779,0.5030688507100369,0.04411677104556653
42,0.25738755283355524,0.5181492225479664,0.5030688507100369,0.04411677104556653
43,0.13304640669299472,0.14700343100859817,0.5030688507100369,0.04411677104556653
44,0.4634908966714204,0.4961251282394684,0.5030688507100369,0.04411677104556653
45,0.16282226489982346,0.27115624223821805,0.5030688507100369,0.04411677104556653
46,0.17951986237321602,0.3589893053676789,0.5030688507100369,0.04411677104556653
47,0.28641046525317415,0.3012538153519316,0.5030688507100369,0.04411677104556653
48,0.2329941701130618,0.2942914368237733,0.5030688507100369,0.04411677104556653
49,0.15200465384379427,0.48131323515347235,0.5030688507100369,0.04411677104556653
50,0.06455426079165874,0.0787553275694455,0.4825800368702426,0.03987635238539229
51,0.11996165816465723,0.18204725593202856,0.4825800368702426,0.03987635238539229
52,0.17398745236882943,0.059156375901239185,0.4825800368702426,0.03987635238539229
53,0.23137250329557596,0.22404705024613658,0.4825800368702426,0.03987635238539229
54,-0.06827510390831308,0.2242528177517586,0.4825800368702426,0.03987635238539229
55,0.03928441996058045,0.026831108113412598,0.4825800368702426,0.03987635238539229
56,-0.035266004367504426,0.19596819396351306,0.4825800368702426,0.03987635238539229
57,0.09150075382971447,-0.31014867276218566,0.4825800368702426,0.03987635238539229
58,0.06077375506869112,0.17075310020686305,0.4825800368702426,0.03987635238539229
59,0.5114233504902982,0.2273490825227151,0.4825800368702426,0.03987635238539229
60,0.2694352207473503,-0.05974719311809069,0.4825800368702426,0.0398763523853923
61,0.3698280871435325,0.36011921369782224,0.4825800368702426,0.0398763523853923
62,0.46847157528645333,0.16770256167765454,0.4825800368702426,0.0398763523853923
63,0.08892280551825735,0.17153974707929714,0.4825800368702426,0.0398763523853923
64,-0.10585100538060532,-0.048434324487426975,0.4825800368702426,0.0398763523853923
65,0.2815551292902294,0.17024260152453544,0.4825800368702426,0.0398763523853923
66,0.25979825201936274,0.2824300155912744,0.4825800368702426,0.0398763523853923
67,0.33912263296981643,0.13867975890723855,0.4825800368702426,0.0398763523853923
68,0.20176730502933826,0.2477832598537526,0.4825800368702426,0.0398763523853923
69,0.13092724692186208,0.0950827573321231,0.4825800368702426,0.0398763523853923
70,0.2134176175095946,0.11293603336909759,0.4825800368702426,0.0398763523853923
71,0.02385712993416241,-0.10186115373586888,0.4825800368702426,0.0398763523853923
72,0.19640779561660268,0.17809767286487477,0.4825800368702426,0.0398763523853923
73,0.28973955417238634,0.3293881904470209,0.4825800368702426,0.0398763523853923
74,0.5046343366211216,0.2981266210349355,0.4825800368702426,0.0398763523853923
75,0.15260101026003642,0.29846821202795226,0.4825800368702426,0.0398763523853923
76,0.1611580304303234,0.18562408001892805,0.4825800368702426,0.0398763523853923
77,0.2687523543108851,0.23915308944814548,0.4825800368702426,0.0398763523853923
78,0.20498562085171063,0.15787982129428108,0.4825800368702426,0.0398763523853923
79,0.1359219771290486,0.06811311707709775,0.4825800368702426,0.0398763523853923
80,0.2894524242093951,0.22267485753368282,0.4825800368702426,0.03987635238539229
81,0.19785302893863377,0.30255001662761705,0.4825800368702426,0.03987635238539229
