,orig,ot
0,0.04311471397865878,0.3828311171622846
1,0.15217028342648023,0.21950640946539163
2,0.23213058071145057,0.40096554274843094
3,0.14055116765766767,0.20223453732098193
4,0.22280700869876954,0.2904233897080356
5,-0.031122429686890808,0.030578559822470812
6,0.4164364475295339,0.47067665448236434
7,0.31842084883363475,0.28669819693265725
8,0.15289435660743037,0.19620200179087505
9,0.22925459034216203,0.30521306584956787
10,0.2714158522170407,0.2299093202963309
11,0.1928732577361053,0.3363050692570152
12,0.36166636906468685,0.6261601106737229
13,0.2234680868024845,0.3194279629898487
14,0.05913999670326953,0.2777183257670803
15,0.10177078816078851,0.4473077499722676
16,0.3396657923761253,0.40198674091786435
17,0.15929079701022533,0.3696642187888993
18,0.3989242350985614,0.37186519619200237
19,0.1582432010059771,0.20454871400258245
20,0.17547530458246868,0.3750407147389539
21,0.2965862161238762,0.3813749510466676
22,0.1879577122314444,0.49647343772482555
23,-0.01780362412812062,0.18129917113463223
24,0.19929488768240491,0.49474270597377984
25,0.26754409553884934,0.32236793731042157
26,0.3590841899032944,0.36569203322893357
27,0.24478552537372403,0.33364828357158044
28,0.31217556467292273,0.4022461971894039
29,0.5152788084681891,0.44561532840157797
30,0.5050025124328275,0.3362549504625085
31,0.45957464198934544,0.3143981430004266
32,0.18971210778054487,0.4073315600742001
33,0.39634046934894235,0.4201062008267789
34,0.2528610175804557,0.25307019992070257
35,0.1378172334112464,0.32724146619910954
36,0.3448993008846247,0.4055228025012069
37,0.4846576509509781,0.274544214589913
38,0.2731923292433656,0.20732380999052652
39,0.03131939380916079,0.22773217336643348
40,0.18236347126375943,-0.0625738428780361
41,0.2818408955146811,0.49409009841086077
42,0.22070628233308467,0.14466552389242446
43,0.2936878912213727,0.40798197431573907
44,0.3898846800582221,0.3065054832060776
45,0.23762766404520794,0.49567154910565475
46,0.4862160090880621,0.24595696836570813
47,0.33409390639125874,0.6089519088524187
48,0.30423615332843806,0.4508940738641106
49,0.2391027080303076,0.39207207319437903
50,0.15858306312328527,0.428961810714241
51,0.4581124642344577,0.4245819480893754
52,0.08671345203853413,0.07164113812267253
53,0.2488434732951184,0.4095202532377127
54,0.2403692232156292,0.3167601669469172
55,0.3202824399141893,0.43958551908104926
56,0.295070388874173,0.21664552470315504
57,0.4708276511565428,0.43644329108449764
58,0.3911862075737248,0.5561354888451223
59,0.2333134816332412,0.27336708200188564
60,0.3364226815519139,0.41552033815178324
61,0.2822474133997764,0.39102674858912395
62,0.3928823734336977,0.4611197165995166
63,0.38690623659440065,0.3445631834282921
64,0.21294504420294216,0.480751759800231
65,0.29409253423067094,0.4091512730199133
66,0.21306399237633192,0.49939795081395044
67,-0.03203966903668743,0.09510572243870372
68,0.2292802869814913,0.4297601714500676
69,0.39878270230384627,0.5953880532857647
70,0.36558078569841934,0.6057979449067866
71,0.10147211403305124,0.4493309014583406
72,0.277899248737059,0.29331357938427577
73,0.2993777851675192,0.38272303253167234
74,0.24684342732608347,0.30397845750338426
75,0.4630488811008859,0.4901064786783341
76,0.2553126504679342,0.11838668096349823
77,0.10003888035116713,0.24817309299715318
78,0.18937713359306627,0.25288429945202
79,0.20017321289881032,0.28561561687637765
80,0.3412244187715354,0.532603150654267
81,0.4656167023923224,0.4406840842845512
82,0.3142129367639328,0.5432857804272152
83,0.19387206867437423,0.24807466188264582
84,0.25334743131105575,0.469836694463974
85,0.5528362770841526,0.47389601162481076
86,0.19162755308067494,0.16194449044586437
87,0.21100452242310244,0.5247850546638871
88,0.15034826801660678,0.31436764618763
89,0.38459059683634544,0.4028996646242743
90,0.3186635456795392,0.26278889442402575
91,0.23693931409762004,0.3338373479975339
92,0.08681663040518749,0.11809501343521106
93,0.13194339778764347,0.37545164891024974
94,0.43016704183002363,0.5457931500415185
95,0.1329003434737087,0.2897511732449794
96,0.29487108918700594,0.41349020124367475
97,0.4255132019250925,0.5183665584420345
98,0.022354579620991747,0.2348881078265342
99,0.259239581422034,0.43883733299577155
